#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000030518e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999974251e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999870300e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4999833107e+00  1.9613340452e+13  3.7069213455e+15  0.0000000000e+00  0.0000000000e+00  -2.9523282363e+11  5.5799003665e+13  0.0000000000e+00  0.0000000000e+00  8.5931950482e+11  1.6241138641e+14  0.0000000000e+00  0.0000000000e+00  -8.3447667427e+11  1.5771609144e+14  0.0000000000e+00  0.0000000000e+00  -2.3675669021e+11  4.4747014449e+13  0.0000000000e+00  0.0000000000e+00  -4.9273769628e+11  9.3127424596e+13  0.0000000000e+00  0.0000000000e+00  
-6.3997769356e+00  1.0737458923e+01  3.7914552224e+01  0.0000000000e+00  0.0000000000e+00  3.6087892728e+01  7.5020933525e+01  0.0000000000e+00  0.0000000000e+00  1.8225711239e+00  4.8164522040e+00  0.0000000000e+00  0.0000000000e+00  -2.4457176732e+01  5.9974208646e+02  0.0000000000e+00  0.0000000000e+00  -3.7560506837e-02  2.8873095400e+00  0.0000000000e+00  0.0000000000e+00  2.5667873318e-01  1.5992060955e+00  0.0000000000e+00  0.0000000000e+00  
-6.2992444038e+00  2.3390388660e+00  8.2111304058e+02  0.0000000000e+00  0.0000000000e+00  1.4448017669e+00  3.2098074591e+01  0.0000000000e+00  0.0000000000e+00  -3.1932352800e+00  5.8375609548e+00  0.0000000000e+00  0.0000000000e+00  -7.9931497281e+00  5.5450110835e+01  0.0000000000e+00  0.0000000000e+00  9.0178059261e+00  2.5554404692e+01  0.0000000000e+00  0.0000000000e+00  -1.4402885413e+00  4.7661404148e+00  0.0000000000e+00  0.0000000000e+00  
-6.1989808083e+00  -9.2517016111e-01  4.5991127771e+00  0.0000000000e+00  0.0000000000e+00  -9.1314789862e-01  4.7042849695e+00  0.0000000000e+00  0.0000000000e+00  -1.2898120414e+00  5.2158518197e+01  0.0000000000e+00  0.0000000000e+00  2.7466270828e+00  2.3793333651e+01  0.0000000000e+00  0.0000000000e+00  1.7807071031e-01  5.5090948973e-01  0.0000000000e+00  0.0000000000e+00  -1.8354250017e+00  5.9240190139e+00  0.0000000000e+00  0.0000000000e+00  
-6.0983800888e+00  5.7261948111e-01  2.4382733994e+00  0.0000000000e+00  0.0000000000e+00  1.9721965774e+00  5.0320162548e+00  0.0000000000e+00  0.0000000000e+00  -4.6883782760e-01  2.7138586724e+00  0.0000000000e+00  0.0000000000e+00  1.9387013244e+00  8.0658038922e+00  0.0000000000e+00  0.0000000000e+00  -9.8237772824e-01  2.9945998717e+00  0.0000000000e+00  0.0000000000e+00  1.5355376919e+00  1.6822766656e+01  0.0000000000e+00  0.0000000000e+00  
