#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.7202124071e+04  1.4449853752e-06  7.2249268759e-07  5.5610881521e-03  7.3104672427e+00  2.1103501153e+00  6.0089573344e-03  1.8861568623e+01  3.1881869945e+00  2.0110032289e-03  4.3438014097e+01  9.9653638820e+00  1.4378799031e-03  6.5233830557e+01  1.2554256544e+01  9.8314722361e-04  8.5248038456e+01  1.7775444788e+01  
6.1640430182e+04  1.0837390314e-06  6.2569702150e-07  1.5035193449e-02  1.8276168107e+01  3.3367565123e+00  1.4540993859e-02  1.8861568623e+01  3.1881869945e+00  4.3265308693e-03  5.2582859170e+01  1.0964284069e+01  3.6072294264e-03  8.2146305146e+01  1.4087975107e+01  2.2024632127e-03  2.0385400500e+02  2.7487668427e+01  
7.7544843096e+04  6.8636805321e-06  1.5746363063e-06  2.3885318448e-02  1.5230140089e+01  3.0460280178e+00  2.5100151679e-02  1.0778039213e+01  2.4100428345e+00  6.8662959313e-03  5.4869070439e+01  1.1200102103e+01  5.6297816435e-03  9.9058779735e+01  1.5470382279e+01  3.5123944987e-03  1.5196389464e+02  2.3732773097e+01  
8.9816324063e+04  3.6124634380e-06  1.1423612428e-06  3.3093019772e-02  2.3149812935e+01  3.7553955533e+00  3.3758568186e-02  9.1613333311e+00  2.2219497056e+00  9.0182304253e-03  3.8865591561e+01  9.4262905416e+00  7.7004817436e-03  6.0401694960e+01  1.2080338992e+01  4.9364923516e-03  1.0378022073e+02  1.9612618218e+01  
1.0499167421e+05  6.5024341883e-06  1.5326384363e-06  4.1752240615e-02  1.0356495261e+01  2.5118190512e+00  4.4155939432e-02  4.8501176459e+00  1.6167058820e+00  1.1353727809e-02  5.4869070439e+01  1.1200102103e+01  9.7992445241e-03  3.8657084775e+01  9.6642711936e+00  6.2848926764e-03  6.3009419728e+01  1.5282028997e+01  
1.2171725709e+05  3.2512170942e-06  1.0837390314e-06  4.9006209280e-02  7.9196728463e+00  2.1965220409e+00  5.2506206954e-02  5.3890196065e+00  1.7041576312e+00  1.3610098247e-02  4.1151802829e+01  9.6995729461e+00  1.2059917468e-02  2.6576745782e+01  8.0131903554e+00  7.9005623167e-03  6.3009419728e+01  1.5282028997e+01  
1.3619092826e+05  3.6124634380e-06  1.1423612428e-06  5.8978347578e-02  6.0920560356e+00  1.9264772706e+00  6.3706173700e-02  8.0835294098e+00  2.0871583188e+00  1.5907322940e-02  4.5724225365e+01  1.0224247614e+01  1.4810392489e-02  1.9328542387e+01  6.8336716962e+00  9.6005330542e-03  1.1119309364e+01  6.4197362544e+00  
1.4899968735e+05  2.5287244066e-06  9.5576798772e-07  6.6068030854e-02  9.7472896570e+00  2.4368224142e+00  7.3097763329e-02  4.8501176459e+00  1.6167058820e+00  1.8093940296e-02  3.2006957756e+01  8.5542192797e+00  1.6523811145e-02  1.9328542387e+01  6.8336716962e+00  1.0483903245e-02  7.4128729092e+00  5.2416927022e+00  
1.6498363117e+05  4.6962024693e-06  1.3024922156e-06  7.4053198815e-02  3.0460280178e+00  1.3622251418e+00  8.2897429140e-02  3.7723137246e+00  1.4258005689e+00  2.0460510086e-02  1.6003478878e+01  6.0487464604e+00  1.8965028982e-02  4.8321355968e+00  3.4168358481e+00  1.2183035247e-02  3.7064364546e+00  3.7064364546e+00  
1.7897783668e+05  3.9737097818e-06  1.1981185793e-06  8.4939624647e-02  3.0460280178e+00  1.3622251418e+00  9.1767503808e-02  2.6945098033e+00  1.2050214172e+00  2.2804251887e-02  1.3717267610e+01  5.6000510515e+00  2.0874290439e-02  1.2080338992e+01  5.4024918355e+00  1.3562388793e-02  0.0000000000e+00  0.0000000000e+00  
1.9414179839e+05  4.3349561256e-06  1.2513940430e-06  9.3481720426e-02  2.4368224142e+00  1.2184112071e+00  1.0296927859e-01  3.7723137246e+00  1.4258005689e+00  2.5074569024e-02  9.1448450731e+00  4.5724225365e+00  2.3242705377e-02  4.8321355968e+00  3.4168358481e+00  1.5170994729e-02  7.4128729092e+00  5.2416927022e+00  
