#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0508351028e-01  1.9881941879e+00  5.9479678563e-02  6.1894057623e-03  1.1387060659e-03  4.0171345193e-03  5.0226094464e-04  -6.8687198622e-05  5.5558276372e-04  -1.5592019883e-04  5.6876095697e-04  -1.8574799655e-05  4.9593529416e-04  4.2030303404e-04  3.6343168077e-04  
1.9974894822e-01  1.3042230374e+00  3.9284504374e-02  1.1369542858e-02  1.7719217465e-03  1.3748489058e-02  1.2758201161e-03  3.6782199877e-05  3.2909910019e-04  1.6834232164e-04  3.4785461830e-04  6.7359454301e-04  5.6557957094e-04  3.5501707778e-04  4.6452217620e-04  
2.9827758670e-01  7.6664541814e-01  2.3509008836e-02  1.5761084069e-02  2.5895553625e-03  2.6762308825e-02  2.3475030353e-03  1.9296037461e-03  4.3350323590e-04  4.1509863694e-04  4.1711449166e-04  -3.9254263218e-05  5.4953755721e-04  -3.6397047833e-05  4.8091217049e-04  
3.9776518941e-01  4.5133363578e-01  1.4176697152e-02  1.9374212718e-02  3.1109405941e-03  4.2581472746e-02  3.9216989806e-03  3.2918719127e-03  7.2589137740e-04  1.8168256093e-03  6.0542535983e-04  5.7621610726e-04  4.1695375871e-04  9.4529267466e-04  4.6350163985e-04  
4.9751943350e-01  2.7113890503e-01  8.8321879982e-03  2.2837168104e-02  3.7903330556e-03  5.8986831332e-02  5.1813163082e-03  6.1948410758e-03  8.8673116825e-04  3.6493351310e-03  8.2047983741e-04  1.5746341376e-03  6.8797392567e-04  -7.0049251525e-04  5.6514165482e-04  
5.9737884998e-01  1.6661126967e-01  5.6785965135e-03  2.6069954418e-02  3.9480972217e-03  7.3903525332e-02  6.9176179459e-03  7.7591381304e-03  1.3781397573e-03  6.9602450633e-03  1.0435381750e-03  8.8256270660e-04  6.3682034222e-04  3.0904520171e-05  1.0875565848e-03  
6.9738292694e-01  1.0404004429e-01  3.7463140222e-03  2.6836426226e-02  4.4749907424e-03  8.8130641927e-02  8.2226795854e-03  1.1352522035e-02  1.7127184220e-03  9.9608326618e-03  1.6226513379e-03  5.7955961692e-04  8.0878221098e-04  1.5531593649e-03  8.5177869443e-04  
7.9741138220e-01  6.6355218655e-02  2.5229129542e-03  2.6253520699e-02  4.6881197602e-03  1.0374153371e-01  9.9688110417e-03  1.4278795188e-02  1.8926625323e-03  1.5651043546e-02  2.3130418300e-03  6.1023726124e-04  1.1209882126e-03  2.5462458562e-03  1.3646706512e-03  
8.9732652903e-01  4.2843582255e-02  1.7216920014e-03  2.7073972551e-02  4.5806140448e-03  1.1443366327e-01  1.0854726853e-02  1.5783130655e-02  2.3439666242e-03  1.8920745204e-02  2.9302446087e-03  2.9146023446e-03  1.1391570426e-03  1.8391632504e-03  1.1747119022e-03  
9.9744993448e-01  2.8232692064e-02  1.1992117429e-03  2.5413432045e-02  5.0640812503e-03  1.2125042019e-01  1.1598444302e-02  1.8396376022e-02  2.7831896187e-03  2.5935519932e-02  4.0692002447e-03  4.5250872069e-03  1.8496973075e-03  2.9632224039e-03  1.9036078137e-03  
1.0974915028e+00  1.8918708248e-02  8.5713281828e-04  2.7286907428e-02  5.5638596962e-03  1.3423100777e-01  1.2734074553e-02  1.9719205729e-02  3.0687193647e-03  2.7385737969e-02  4.5781238804e-03  3.2053745716e-03  1.9543781325e-03  3.8330073002e-03  2.0718277414e-03  
1.1975806952e+00  1.2769251127e-02  6.1626952880e-04  2.4631520616e-02  6.0498681270e-03  1.3958659953e-01  1.3608668570e-02  2.1522338244e-02  3.7643681633e-03  3.0066585635e-02  5.4260524439e-03  5.7007311652e-03  2.1233300260e-03  3.5901111410e-03  2.4799826479e-03  
1.2975966930e+00  8.8134941693e-03  4.4736160763e-04  2.1463305482e-02  6.9947695170e-03  1.5054643971e-01  1.4735058003e-02  1.9861987941e-02  3.5886902070e-03  3.5675440230e-02  5.2077455832e-03  4.5264263739e-03  2.6945843446e-03  4.3889140602e-03  2.6610448289e-03  
1.3976179361e+00  6.1711123395e-03  3.3184943660e-04  2.3249975603e-02  6.7815424320e-03  1.5706889045e-01  1.5278482196e-02  1.8390870076e-02  5.1287457922e-03  4.2107617074e-02  6.1229421451e-03  8.9653476431e-03  3.7769943673e-03  1.2332139567e-02  3.3075459876e-03  
