#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.2840923012e+04  1.5230407593e-06  7.6152037965e-07  5.8146505998e-03  6.8956025484e+00  1.9905889938e+00  6.7220358237e-03  1.9499130310e+01  3.1631766296e+00  1.9520384665e-03  3.6372780908e+01  8.8216951518e+00  1.5739123594e-03  6.1726634051e+01  1.1879296262e+01  1.0065804516e-03  8.8453406296e+01  1.7690681259e+01  
5.6313426748e+04  1.1422805695e-06  6.5949599427e-07  1.5822038350e-02  1.7813639917e+01  3.1994241774e+00  1.5734043917e-02  1.6420320261e+01  2.9027299514e+00  4.2539633670e-03  4.9210232993e+01  1.0261042898e+01  4.0989582441e-03  9.8305380156e+01  1.4991429930e+01  2.3646789560e-03  1.9813563010e+02  2.6476987284e+01  
7.1923441292e+04  7.2344436066e-06  1.6596951892e-06  2.5260636096e-02  1.4365838643e+01  2.8731677285e+00  2.6837016908e-02  1.0775835171e+01  2.3514800166e+00  6.6568750036e-03  3.6372780908e+01  8.8216951518e+00  6.3876419023e-03  8.6874521998e+01  1.4092908419e+01  3.8558096410e-03  1.5213985883e+02  2.3201110962e+01  
8.2769308590e+04  3.4268417084e-06  1.1422805695e-06  3.4753670957e-02  2.1261441191e+01  3.4953594004e+00  3.5852728915e-02  8.2101601303e+00  2.0525400326e+00  8.8521151188e-03  4.7070657646e+01  1.0035497929e+01  8.6068546480e-03  5.0295775894e+01  1.0723095450e+01  5.3776470363e-03  9.1991542548e+01  1.8041025790e+01  
9.7243356277e+04  6.8536834168e-06  1.6154286734e-06  4.3879550948e-02  1.0343403823e+01  2.4379636612e+00  4.6737595562e-02  4.6182150733e+00  1.5394050244e+00  1.1654893472e-02  4.9210232993e+01  1.0261042898e+01  1.0694758077e-02  2.9720231210e+01  8.2429090420e+00  6.8917421133e-03  5.3072043778e+01  1.3703142780e+01  
1.1298743242e+05  3.8076018982e-06  1.2040694422e-06  5.1877871714e-02  7.4702360941e+00  2.0718707136e+00  5.4913771513e-02  4.6182150733e+00  1.5394050244e+00  1.3858153441e-02  4.0651931603e+01  9.3261927220e+00  1.2839658119e-02  2.5147887947e+01  7.5823735081e+00  8.3281984461e-03  4.9533907526e+01  1.3238493642e+01  
1.2744770479e+05  3.8076018982e-06  1.2040694422e-06  6.2974172648e-02  7.4702360941e+00  2.0718707136e+00  6.7054037355e-02  8.2101601303e+00  2.0525400326e+00  1.6367196583e-02  4.0651931603e+01  9.3261927220e+00  1.5408959992e-02  1.3717029789e+01  5.5999539617e+00  9.6149651738e-03  1.4152545007e+01  7.0762725037e+00  
1.3976968629e+05  2.6653213288e-06  1.0073967714e-06  7.0718468661e-02  8.0448696398e+00  2.1500818510e+00  7.7189979658e-02  4.6182150733e+00  1.5394050244e+00  1.8849677379e-02  3.8512356255e+01  9.0774494226e+00  1.7399300077e-02  2.2861716315e+01  7.2295094777e+00  1.0877957957e-02  1.0614408756e+01  6.1282317523e+00  
1.5403240781e+05  4.1883620881e-06  1.2628386847e-06  8.0278921114e-02  2.2985341828e+00  1.1492670914e+00  8.7836637957e-02  3.5919450570e+00  1.3576276206e+00  2.1413134672e-02  1.7116602780e+01  6.0516329484e+00  2.0258308614e-02  4.5723432631e+00  3.2331349272e+00  1.2654131869e-02  3.5381362519e+00  3.5381362519e+00  
1.6690569397e+05  4.5691222779e-06  1.3189919885e-06  9.0355868553e-02  2.8731677285e+00  1.2849196703e+00  9.7211524661e-02  2.5656750407e+00  1.1474047598e+00  2.3932772794e-02  1.0697876738e+01  4.7842359201e+00  2.2000828112e-02  1.1430858158e+01  5.1120351763e+00  1.4293506298e-02  0.0000000000e+00  0.0000000000e+00  
