#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0760790110e-01  1.6066432392e-03  6.1727971795e-05  2.4992037118e-02  1.5166377608e-02  8.6540854358e-03  1.7696549824e-02  -9.0579891119e-03  1.2394603608e-02  -2.1101234937e-02  1.6916067184e-02  -6.5195284365e-03  1.8010424886e-02  4.6667258428e-02  2.9958722036e-02  
2.0442844927e-01  1.6410698622e-03  5.8402522013e-05  -2.0362104843e-02  1.1484500595e-02  7.0242365490e-03  1.0018086714e-02  1.3611730620e-02  1.1084359745e-02  3.9142255017e-03  1.0404885437e-02  6.8791685115e-03  1.1666408746e-02  2.2614903584e-02  1.2337283230e-02  
3.0190068483e-01  1.6251611471e-03  5.4800315973e-05  8.1187816931e-03  1.1188567956e-02  6.8640266827e-03  9.7847452661e-03  -2.1172515706e-03  8.3908317983e-03  -1.4359979832e-02  1.1503022225e-02  1.7462093558e-02  8.8244675265e-03  2.4566029912e-03  1.3523417276e-02  
4.0171223879e-01  1.5500390135e-03  5.2991533634e-05  2.6197546929e-02  8.8719735715e-03  5.6205152215e-03  9.2706265534e-03  -8.5240973654e-03  9.1905712107e-03  1.6635307061e-02  7.6996744085e-03  3.8314254651e-03  8.7436064108e-03  1.4180090094e-02  1.4574000998e-02  
5.0102275610e-01  1.5067595529e-03  5.0974339834e-05  1.9263276872e-02  7.6451744265e-03  2.0132041801e-02  7.1506401553e-03  -1.0300506816e-02  8.5549634402e-03  -7.6722136384e-03  7.1258763940e-03  5.1448188193e-03  8.1335983740e-03  1.0192147725e-02  8.8054986454e-03  
6.0055238008e-01  1.3648525345e-03  4.5820566689e-05  3.3243136250e-02  8.6272932472e-03  2.5963273861e-02  8.5934539796e-03  1.3028526569e-03  6.7637801579e-03  4.8212773837e-03  6.4894339329e-03  9.0347457062e-03  7.0978479461e-03  6.6764665857e-03  8.2448063430e-03  
7.0064210892e-01  1.2639134434e-03  4.0932494554e-05  2.5928053317e-02  7.9989625704e-03  3.2399530345e-02  8.8275031883e-03  -3.6131583099e-03  8.5812654373e-03  1.2518853884e-02  5.7708167414e-03  -9.4485501214e-03  8.3526484750e-03  -1.3673001267e-02  9.7159023253e-03  
8.0009782314e-01  1.1441153920e-03  3.7130725466e-05  2.5297020603e-02  8.4282423266e-03  4.7923249503e-02  8.9930616662e-03  -1.9764238913e-03  6.1300722120e-03  1.0410663692e-02  7.4896083833e-03  -1.0262462913e-02  6.7863256516e-03  -1.6565369632e-03  8.8193781929e-03  
9.0057146549e-01  1.0109590434e-03  3.5621630920e-05  4.1361523953e-02  8.0144758283e-03  5.7691721231e-02  1.3171328970e-02  1.6972949986e-02  6.5710871357e-03  1.8988551993e-02  1.0698588765e-02  7.6230645163e-03  6.9286586401e-03  1.0966456959e-02  1.0921255121e-02  
9.9946105480e-01  9.1723548776e-04  3.2236466903e-05  3.7539556151e-02  8.1100385077e-03  4.9806030158e-02  1.0242066574e-02  1.0378941189e-02  7.9633304774e-03  7.5707917579e-04  6.7022570559e-03  -4.8860679069e-04  6.8652195247e-03  -1.8769326264e-03  8.0815667241e-03  
