#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0760790110e-01  1.6066432392e-03  6.1727971795e-05  2.2173946621e-02  1.4927552650e-02  7.6788252131e-03  1.7652369941e-02  -8.8605254303e-03  1.2731553900e-02  -2.0595207756e-02  1.6857434469e-02  -9.7606398801e-03  1.6855344410e-02  4.3079892184e-02  2.8078705521e-02  
2.0442844927e-01  1.6410698622e-03  5.8402522013e-05  -2.6423506772e-02  1.1663804168e-02  6.9704542817e-03  1.0020759232e-02  1.2621127099e-02  1.1039200432e-02  2.2861402784e-03  1.0206829856e-02  6.1216277830e-03  1.1329983880e-02  2.2650380013e-02  1.1468138200e-02  
3.0190068483e-01  1.6251611471e-03  5.4800315973e-05  8.1112904993e-03  1.1198309245e-02  6.1196873294e-03  1.0021309361e-02  -2.5288677280e-03  8.5132579100e-03  -1.5066347960e-02  1.2070889984e-02  1.9618797312e-02  8.3973508531e-03  -5.4051105173e-04  1.3130089653e-02  
4.0171223879e-01  1.5500390135e-03  5.2991533634e-05  2.1856399743e-02  9.1663672473e-03  6.1127981345e-03  9.2417646756e-03  -1.0129530728e-02  9.2357546247e-03  1.8573018866e-02  7.9136527899e-03  -6.3714238885e-04  8.2709164269e-03  1.2874590079e-02  1.4448750572e-02  
5.0102275610e-01  1.5067595529e-03  5.0974339834e-05  1.4578155447e-02  7.7679174436e-03  2.0080358895e-02  7.1614386432e-03  -1.1592536341e-02  8.5880947000e-03  -6.7982823616e-03  7.0919986353e-03  5.1568776449e-03  8.0109222948e-03  1.0275317624e-02  8.9559355706e-03  
6.0055238008e-01  1.3648525345e-03  4.5820566689e-05  2.9312287000e-02  8.7697645436e-03  2.5460614381e-02  8.6241786140e-03  1.8807945727e-03  6.8110891051e-03  4.3349934002e-03  6.3814403100e-03  9.3917628754e-03  6.8439959813e-03  1.0110481517e-02  7.4094553797e-03  
7.0064210892e-01  1.2639134434e-03  4.0932494554e-05  1.9675631120e-02  8.0377622058e-03  3.1363947585e-02  8.9079043076e-03  -4.1427981164e-03  8.6265469850e-03  1.2429250540e-02  5.8378384825e-03  -9.1307814576e-03  8.1978626156e-03  -1.1330536757e-02  9.4763037218e-03  
8.0009782314e-01  1.1441153920e-03  3.7130725466e-05  2.2137673438e-02  8.4601052744e-03  4.7273523985e-02  9.0013386748e-03  -2.0303570090e-03  6.2031274754e-03  1.0532494249e-02  7.4549384705e-03  -1.2018760765e-02  6.5417055043e-03  -3.7188916582e-04  8.2343621403e-03  
9.0057146549e-01  1.0109590434e-03  3.5621630920e-05  3.7202662548e-02  8.2747835001e-03  5.6074289025e-02  1.3351873647e-02  1.6878041341e-02  6.6037974270e-03  1.9830329540e-02  1.0607683409e-02  5.5416396499e-03  6.7078029686e-03  9.1555667109e-03  1.0523373108e-02  
9.9946105480e-01  9.1723548776e-04  3.2236466903e-05  3.3113776035e-02  8.1739796232e-03  4.7998336103e-02  1.0454147624e-02  1.0493232934e-02  8.0651147016e-03  1.3261089666e-03  6.6074106191e-03  -2.4835635397e-04  6.4030024997e-03  -3.0597362225e-03  7.8171733055e-03  
1.0996037722e+00  7.8625459240e-04  2.8515288359e-05  3.8010438889e-02  1.1000817020e-02  6.9601996186e-02  1.2401056853e-02  7.3066017849e-03  8.7290581877e-03  4.4691930559e-03  6.2160055043e-03  -4.8271976018e-03  7.5869454436e-03  -3.3297076861e-03  6.3370380452e-03  
1.1996426582e+00  6.7908714475e-04  2.5379500299e-05  4.0529085100e-02  9.6722079066e-03  7.4301143329e-02  1.5210116927e-02  7.9324366291e-03  9.6228782392e-03  1.5197483610e-02  9.7550345835e-03  3.6585207344e-03  8.4778712767e-03  7.7965518073e-03  8.5905344956e-03  
1.2987073660e+00  5.8331042079e-04  2.2497338191e-05  3.6921834891e-02  1.0086466784e-02  8.0709551922e-02  1.3967188672e-02  1.0921953847e-02  8.8859452063e-03  1.9321230659e-02  8.0928202856e-03  -4.1667853619e-03  8.4436743884e-03  -5.5686884450e-03  8.3491817746e-03  
1.3991979361e+00  4.9580453471e-04  2.0268192750e-05  5.8374743043e-02  1.1017153078e-02  9.5979564406e-02  1.2423491039e-02  2.8697604286e-02  8.1975839116e-03  -4.0738677002e-03  8.0654152153e-03  6.7086296128e-03  8.3563125405e-03  9.9212982012e-03  9.1744944847e-03  
1.4988008738e+00  4.1372783550e-04  1.7791359710e-05  4.4830856892e-02  1.1270404353e-02  1.1832390734e-01  1.4255495480e-02  1.5439317260e-02  1.0138195186e-02  2.0198090500e-02  1.0805090745e-02  -8.2109359315e-04  8.9666968290e-03  -3.0046771054e-04  8.2443826762e-03  
1.5993617773e+00  3.4082899392e-04  1.5213895895e-05  4.6437914827e-02  1.0991138635e-02  1.2966339164e-01  1.7992067283e-02  2.5395248536e-02  9.7034147558e-03  5.6591295613e-03  1.1673264332e-02  -1.0982516484e-02  7.9701257535e-03  1.7781940877e-03  1.0934984181e-02  
1.6983785629e+00  2.8098003793e-04  1.2955490905e-05  2.9697212725e-02  1.3829153873e-02  1.2759109974e-01  1.4990649736e-02  2.4905298131e-02  1.2395756896e-02  1.2520068228e-02  1.2250233675e-02  -5.3765374808e-03  1.1703360738e-02  2.6447673951e-03  9.7716062108e-03  
1.7994035482e+00  2.5076667458e-04  1.1646868211e-05  3.4416457743e-02  1.2556768438e-02  1.4508609451e-01  1.7706441359e-02  1.5945815019e-02  8.0272754352e-03  2.2542529678e-02  1.0087179115e-02  -2.8726888454e-03  9.0996930046e-03  5.8384928293e-03  1.2401151260e-02  
1.8989018202e+00  1.9945004947e-04  1.0215890481e-05  3.6878919185e-02  1.3541749781e-02  1.3301451241e-01  1.7287072135e-02  5.0648782541e-02  1.4003664017e-02  2.1960238559e-02  1.2229095900e-02  8.5773637792e-03  1.1442460495e-02  -2.7128641414e-03  1.3861727600e-02  
1.9983443022e+00  1.6817467035e-04  8.8017429601e-06  2.5571412730e-02  1.3961888521e-02  1.4776760232e-01  2.1398684368e-02  4.1670195482e-03  1.6666569191e-02  4.9304819837e-02  1.6376711392e-02  -1.2139575215e-03  1.4621262068e-02  -4.2225623328e-03  1.4295664450e-02  
2.0982921124e+00  1.3894682491e-04  7.5144233988e-06  2.5512029899e-02  1.3433111517e-02  1.6359821072e-01  2.1148066916e-02  3.0693766149e-02  1.6081188375e-02  3.1741081090e-02  1.4855123462e-02  -1.9613137234e-02  1.4319433281e-02  -2.4353192951e-03  1.3898449476e-02  
2.1987783909e+00  1.1340569617e-04  6.5600526968e-06  2.6867429044e-02  1.7096022765e-02  1.3643940976e-01  3.0706595346e-02  5.0199491060e-02  2.1699258968e-02  6.6734103679e-02  2.5196156165e-02  1.1887041354e-02  1.2978137916e-02  -1.1605038875e-02  1.9179796604e-02  
2.2990632057e+00  9.7389012278e-05  5.7558399627e-06  2.3990036348e-02  1.6233418104e-02  1.3253470610e-01  2.7017009385e-02  8.3485392970e-03  1.7744601672e-02  4.3780026955e-02  2.4638495071e-02  2.9257039260e-02  1.5293109455e-02  6.1908263655e-03  1.4631252719e-02  
2.3988952637e+00  7.9034143876e-05  4.9791524216e-06  2.9138580969e-02  2.0344248880e-02  1.7734588880e-01  2.9061334171e-02  2.1539382646e-02  1.5337119350e-02  5.0954896294e-02  2.4540495316e-02  2.6528608205e-02  1.6762687406e-02  1.8759953832e-02  1.9835462947e-02  
2.4997303486e+00  6.8672749487e-05  4.4742854659e-06  2.2294635810e-02  1.8389021851e-02  1.5787664977e-01  2.2320640877e-02  9.1055613401e-03  2.3120709514e-02  4.2792879098e-02  2.4185365512e-02  6.0032222184e-03  1.6608889227e-02  1.2555041047e-02  1.6223107103e-02  
2.5994706154e+00  5.6681159442e-05  3.8510981922e-06  3.3846055980e-02  1.7039581443e-02  1.6327266994e-01  2.7344060100e-02  4.3608723936e-02  1.7957866346e-02  9.6103878905e-02  2.1087992434e-02  2.1526141715e-02  1.7529170686e-02  2.9851840622e-02  1.6757971486e-02  
2.6986315250e+00  4.8478589772e-05  3.5738507706e-06  1.5542011763e-02  1.6379274690e-02  1.3548224184e-01  2.8571794155e-02  1.8642486188e-02  3.2218247890e-02  5.3798908217e-02  2.1048525630e-02  2.3444702773e-03  1.7150328475e-02  2.4879138666e-02  2.1639757776e-02  
2.7994084358e+00  4.0681980230e-05  3.2089640397e-06  -1.3772070059e-02  2.0721258022e-02  1.9040495630e-01  3.1550427448e-02  1.5232729917e-02  2.4237225406e-02  5.9363202931e-02  2.1731606375e-02  4.2855301313e-03  1.8106168424e-02  2.8139099934e-02  2.1935390474e-02  
2.8987977505e+00  3.3446720595e-05  2.6181046769e-06  7.3887117008e-03  2.6885881529e-02  1.6842290637e-01  3.9459575499e-02  -8.1332297207e-03  2.7318263281e-02  1.0029120198e-01  2.4552686660e-02  -1.1685576888e-02  1.8284439962e-02  3.6333645551e-03  2.1964854378e-02  
2.9987201691e+00  3.0623585545e-05  2.5461780600e-06  -1.6388632743e-02  3.7814782017e-02  2.4025605462e-01  3.0753653480e-02  -1.9106371927e-02  2.3540302817e-02  7.2248249128e-02  2.4403469426e-02  2.9742367222e-02  1.8355751113e-02  7.4959810839e-02  2.5289547861e-02  
3.0983366966e+00  2.6959122078e-05  2.3312645641e-06  -1.9428904590e-02  3.5714544450e-02  1.7396247052e-01  3.9630139406e-02  -2.8788447240e-02  2.6977364976e-02  4.6006239573e-02  2.7293530283e-02  5.1491669994e-02  2.3193360358e-02  6.0028838013e-02  1.9590931077e-02  
3.2016661167e+00  2.2813228529e-05  2.2607005183e-06  -4.1470798642e-02  3.1888983000e-02  1.8149963058e-01  4.5833712621e-02  4.1419878394e-02  2.9741179414e-02  7.7138717862e-02  3.7255507663e-02  -1.7278294973e-02  2.9818472189e-02  8.0864969116e-03  2.8462352000e-02  
3.3000209332e+00  2.2054736204e-05  2.1336043193e-06  -3.2563541471e-02  3.8322030884e-02  2.1564748201e-01  3.5695124670e-02  3.0900733044e-03  3.0906419305e-02  5.9553260447e-02  3.0894469623e-02  4.7682600531e-02  2.4201297848e-02  4.4868797056e-02  2.3745796315e-02  
3.3988959789e+00  1.8110733845e-05  1.7339199378e-06  -1.6164946345e-02  3.3090509403e-02  1.8633031686e-01  4.4003803690e-02  3.1966524520e-03  3.0038673231e-02  7.8477025378e-02  4.1189206337e-02  -3.4004028930e-02  3.9112911751e-02  6.7880126700e-02  2.5023486429e-02  
3.4991698265e+00  1.4858930240e-05  1.4971070718e-06  -3.3165039823e-02  3.2168656603e-02  2.2514182834e-01  4.6363215680e-02  1.1093861898e-01  4.0066268602e-02  1.0176515329e-01  4.0256600648e-02  6.1303264025e-03  4.6319915888e-02  3.2224065896e-02  3.1255869750e-02  
3.6000397205e+00  1.3675442953e-05  1.5194998431e-06  -5.1980827264e-02  4.0232626778e-02  1.7139939050e-01  3.9561979439e-02  1.3565011387e-02  2.7346071538e-02  4.9849268161e-02  4.4641516074e-02  6.6646811487e-02  2.8047085663e-02  1.3727095173e-03  2.4524406509e-02  
3.6995654106e+00  1.2533168538e-05  1.2708387392e-06  -2.3053142232e-02  3.8176632400e-02  2.3396703022e-01  5.1875401416e-02  9.1411137928e-02  4.2239873946e-02  1.1992653598e-01  5.4271943601e-02  5.7127038544e-02  2.7126593221e-02  2.5934090450e-02  4.1889381005e-02  
3.7988879681e+00  1.0551055860e-05  1.1850232730e-06  -2.4169929129e-02  3.8172450358e-02  2.1723685981e-01  5.3658248442e-02  -2.7864601801e-03  6.0558922834e-02  1.2564878627e-01  4.5416106269e-02  -1.4538920414e-02  2.8542398003e-02  7.6316908258e-02  3.1333992566e-02  
3.8951997757e+00  9.0637297738e-06  1.1266073121e-06  -1.8703212262e-03  4.8236487508e-02  2.6857523006e-01  6.2061883964e-02  5.9511597573e-02  5.8839908394e-02  1.4647580074e-01  5.8751648875e-02  1.6239612633e-02  4.0718633781e-02  5.4090618183e-02  4.7833632734e-02  
4.0000309944e+00  7.8179686110e-06  9.4650759357e-07  -2.0133886593e-02  4.7761418502e-02  1.8556014765e-01  4.9588835427e-02  -4.3349200090e-02  4.1055413814e-02  2.8727496608e-02  6.1297648159e-02  2.7317392761e-02  3.4161541483e-02  -1.9468930324e-02  5.1571156603e-02  
