#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1001406610e-01  2.4381684263e+00  7.3013858917e-02  8.1356939377e-03  9.9795543486e-04  4.8754494245e-03  4.6711415875e-04  3.8414579377e-04  3.5262811693e-04  7.2701927685e-05  3.6292226622e-04  2.6037015313e-04  3.9992436423e-04  1.1182823517e-06  4.3478674141e-04  
2.0123077929e-01  2.2998088989e+00  6.9249317812e-02  1.4795097584e-02  1.7240087811e-03  1.4815362481e-02  1.2791401010e-03  6.5447547084e-04  2.9045122176e-04  2.6566694796e-04  3.0790587848e-04  4.5367965725e-04  3.1310555787e-04  4.8112074546e-04  3.5549984026e-04  
2.9909855127e-01  1.5456522775e+00  4.7235025004e-02  2.0824758075e-02  2.7209456950e-03  2.8234996497e-02  2.3468122820e-03  2.1448021614e-03  3.8452517576e-04  7.5968013479e-04  3.8198312367e-04  1.6690779854e-04  3.2851244900e-04  -2.0704322155e-04  3.6171864347e-04  
3.9844676852e-01  9.9500764979e-01  3.0965769520e-02  2.5619982111e-02  3.1842367810e-03  4.2114514081e-02  3.7450916628e-03  3.9429414571e-03  5.0691622990e-04  2.0488402152e-03  4.9776689409e-04  1.5959874496e-04  3.7467691734e-04  7.4696638136e-04  3.9798598155e-04  
4.9819067121e-01  6.4944418705e-01  2.0786503869e-02  2.8990847668e-02  3.7372145637e-03  5.7352047229e-02  4.9786929102e-03  6.5297337321e-03  7.4609145504e-04  3.5173136003e-03  7.0828954066e-04  5.7199962513e-04  4.6268069716e-04  -3.3353322212e-05  3.4746987156e-04  
5.9810751677e-01  4.3345949043e-01  1.4352991241e-02  3.2293296290e-02  3.9884205475e-03  7.0826995447e-02  6.4950280935e-03  7.6326771129e-03  1.1190033538e-03  6.4120996404e-03  9.6315231126e-04  9.9584295552e-04  4.0524651106e-04  6.6885898418e-04  6.3239878253e-04  
6.9811248779e-01  2.9516900658e-01  1.0168783090e-02  3.3776220197e-02  4.3855772690e-03  8.2725326510e-02  7.5410404401e-03  1.0828806913e-02  1.4437947283e-03  9.0372473143e-03  1.2437294162e-03  1.5008471543e-03  4.6423511625e-04  7.1399872601e-04  5.9427192529e-04  
7.9809921980e-01  2.0574905322e-01  7.3691801536e-03  3.4709781917e-02  4.4372933293e-03  9.6534031207e-02  8.9293967270e-03  1.3014328308e-02  1.8412979615e-03  1.3480746380e-02  1.7312306769e-03  2.3254880722e-04  8.1069147862e-04  8.5307416065e-04  7.7749007504e-04  
8.9812070131e-01  1.4538059718e-01  5.4086346875e-03  3.5717100845e-02  4.4975574740e-03  1.0644336991e-01  9.7498032537e-03  1.5142254705e-02  2.1596399587e-03  1.5042490283e-02  2.1167183560e-03  3.2079380979e-03  1.0198933181e-03  1.3043736472e-03  8.7747885910e-04  
9.9818670750e-01  1.0478405598e-01  4.0494663762e-03  3.3648494233e-02  4.3283059605e-03  1.1485870816e-01  1.0466363296e-02  1.7553132016e-02  2.3435189129e-03  2.0559455873e-02  3.1026170678e-03  3.4020365117e-03  1.0485521387e-03  2.6125135213e-03  1.5358572802e-03  
