#pT  vn{4}  vn{4}_err
1.0881979764e-01  6.1955504855e-01  2.9273413856e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0392140746e-01  2.2371401426e-01  1.0570441786e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0214634538e-01  2.5844339366e-01  1.2210993602e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0140011907e-01  7.7130791755e-01  3.6443500491e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0092917681e-01  1.2081142400e+00  5.7082464254e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0049784184e-01  3.3787538182e-01  1.5963881619e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0019471645e-01  3.4218955600e-01  1.6165595900e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9997855425e-01  1.1599211428e+00  5.4805440877e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9967972040e-01  3.7299732229e-01  1.7623113292e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9950790405e-01  2.2990891577e+00  1.0863086667e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0992804766e+00  4.1968799444e-01  1.9828022165e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1989711523e+00  3.1509422986e-01  1.4883817908e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2989273071e+00  1.2216977524e+00  5.7722601981e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3990145922e+00  2.5226780677e-01  1.1912454286e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4987759590e+00  2.6027462045e+00  1.2297672053e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5987000465e+00  1.6386128163e+00  7.7420399630e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6988236904e+00  2.4671774806e+00  1.1657078190e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7990378141e+00  9.5099035119e-01  4.4930624049e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8986068964e+00  5.1206657459e+00  2.4194641839e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9983527660e+00  1.5344793311e+00  7.2503890868e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0990495682e+00  3.8781004535e-01  1.8300749382e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1986799240e+00  6.4967030459e+00  3.0696516585e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2984564304e+00  3.1200242763e+00  1.4741855029e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3990328312e+00  3.5120043104e+00  1.6593993253e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4986221790e+00  3.8068728382e+00  1.7987058890e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5985863209e+00  9.6630556580e+00  4.5657462914e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6986815929e+00  3.5875082920e-02  1.0815144363e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7984724045e+00  1.1436822177e+01  5.4038490959e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8990387917e+00  4.8416288622e+00  2.2876576901e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9980552197e+00  3.2426251544e+00  1.5321372197e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0989711285e+00  5.3928006259e+00  2.5480848918e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1980814934e+00  7.7001508646e+00  3.6383003858e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2996220589e+00  9.8661810815e-02  3.4176152493e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3988714218e+00  6.3912464237e+00  3.0198516759e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4992117882e+00  1.0445006584e+00  4.9349827038e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5993185043e+00  6.8653517220e+00  3.2438761631e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7001531124e+00  8.3895731750e+00  3.9640690354e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7985992432e+00  7.4966914972e+00  3.5420543261e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8984568119e+00  9.1202209104e+00  4.3092922136e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9990839958e+00  1.1789958338e+01  5.5707529513e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
