#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.3169076719e+04  1.5466302532e-06  7.7331512658e-07  7.7148324190e-03  8.5578035989e+00  2.0755722448e+00  8.2061479774e-03  1.6610777346e+01  2.6946239072e+00  2.5583750348e-03  3.2203592372e+01  7.5904595150e+00  2.0868500690e-03  4.2470284086e+01  8.1734099831e+00  1.5025365259e-03  9.2606044247e+01  1.5022684103e+01  
4.7445099612e+04  1.9332878165e-06  8.6459259554e-07  1.8665615963e-02  1.4598606139e+01  2.7108931039e+00  1.8101527833e-02  1.3550897309e+01  2.4338130039e+00  5.4317354654e-03  4.2938123163e+01  8.7647076885e+00  5.1735894074e-03  7.7075700748e+01  1.1010814393e+01  3.4443078704e-03  1.3159806288e+02  1.7908228066e+01  
6.1333667182e+04  7.7331512658e-06  1.7291851911e-06  2.8853837317e-02  1.5605406563e+01  2.8028137589e+00  3.1132963761e-02  1.0928142991e+01  2.1856285982e+00  8.0777561011e-03  2.6836326977e+01  6.9291098303e+00  8.4726770207e-03  5.6627045447e+01  9.4378409079e+00  5.6227454466e-03  9.5043045411e+01  1.5219067394e+01  
7.5905451158e+04  5.4132058861e-06  1.4467401278e-06  4.0407886069e-02  1.5102006351e+01  2.7572365140e+00  4.2715933479e-02  5.6826343553e+00  1.5760791960e+00  1.1165204823e-02  4.4727211628e+01  8.9454423256e+00  1.2026236142e-02  3.6178390147e+01  7.5437158230e+00  7.7165979545e-03  4.8740023288e+01  1.0898600530e+01  
8.7406250385e+04  5.4132058861e-06  1.4467401278e-06  4.9524386116e-02  1.2081605081e+01  2.4661473101e+00  5.6260512575e-02  4.8083829160e+00  1.4497819983e+00  1.4082363385e-02  4.4727211628e+01  8.9454423256e+00  1.5133835087e-02  1.8875681816e+01  5.4489399887e+00  9.9511657283e-03  4.1429019795e+01  1.0048013211e+01  
1.0111295409e+05  3.8665756329e-06  1.2227185745e-06  6.0154219244e-02  4.5306019053e+00  1.5102006351e+00  6.6050523304e-02  3.4970057571e+00  1.2363782423e+00  1.7190633064e-02  1.9679973116e+01  5.9337351556e+00  1.8973218090e-02  1.5729734846e+01  4.9741789105e+00  1.1962377760e-02  2.4370011644e+01  7.7064743399e+00  
1.1420732204e+05  3.8665756329e-06  1.2227185745e-06  7.0913167061e-02  6.5442027521e+00  1.8150352754e+00  7.9036471732e-02  6.1197600749e+00  1.6355746778e+00  2.0503896972e-02  4.1149034698e+01  8.5801668591e+00  2.2292467052e-02  1.4156761362e+01  4.7189204539e+00  1.4395803595e-02  1.4622006986e+01  5.9694093553e+00  
1.2890710907e+05  3.8665756329e-06  1.2227185745e-06  8.1066945307e-02  5.0340021170e+00  1.5918912436e+00  9.0062218802e-02  4.3712571964e+00  1.3823128979e+00  2.3118656173e-02  2.5047238512e+01  6.6941560711e+00  2.5136446271e-02  7.8648674232e+00  3.5172756385e+00  1.5862688845e-02  4.8740023288e+00  3.4464400982e+00  
1.4211141713e+05  4.2532331962e-06  1.2823980598e-06  9.0552973257e-02  2.5170010585e+00  1.1256370932e+00  1.0413416691e-01  3.9341314767e+00  1.3113771589e+00  2.5799982227e-02  1.9679973116e+01  5.9337351556e+00  2.9070087654e-02  1.1010814393e+01  4.1616966593e+00  1.8378366548e-02  2.4370011644e+00  2.4370011644e+00  
1.5598505292e+05  7.3464937026e-06  1.6854012441e-06  1.0280945534e-01  3.5238014819e+00  1.3318717701e+00  1.1654700854e-01  1.3113771589e+00  7.5712395571e-01  2.8957202508e-02  7.1563538605e+00  3.5781769303e+00  3.2074150832e-02  0.0000000000e+00  0.0000000000e+00  2.0793032725e-02  0.0000000000e+00  0.0000000000e+00  
