#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0755787790e-01  1.8951602607e-03  6.8576425225e-05  -7.9435042981e-03  1.5187829399e-02  2.1474394912e-02  1.3388459280e-02  -6.7193314733e-03  1.4375470476e-02  -1.1335625420e-02  1.3153374724e-02  -4.7300573060e-03  1.8107747295e-02  4.8701224941e-02  2.0336890337e-02  
2.0365767181e-01  1.9206705569e-03  6.4723700212e-05  -3.1458624630e-03  1.1548274662e-02  2.0607037522e-02  1.3240640907e-02  1.0589870687e-03  8.5484961438e-03  -2.6766577577e-02  1.1751126774e-02  -7.6005941796e-03  1.0112297684e-02  -3.8141075154e-03  1.4246911433e-02  
3.0300769210e-01  1.8215853651e-03  5.9648384809e-05  1.6465232178e-03  9.1520919445e-03  5.3815507365e-03  1.0392237619e-02  8.1037046621e-03  8.2272170779e-03  -6.5807358706e-03  7.4261991192e-03  1.4936905896e-02  9.5129517687e-03  9.7146672870e-03  8.4786909972e-03  
4.0218356252e-01  1.8113169775e-03  5.8914143712e-05  1.0804197942e-02  8.5525602800e-03  1.2064076873e-02  7.8424179080e-03  -3.5825728854e-03  8.1667888444e-03  -4.0336823986e-03  9.1276617514e-03  1.3457539208e-03  9.5191996969e-03  3.5789212896e-04  7.3252486961e-03  
5.0107860565e-01  1.7034226401e-03  5.1710368828e-05  3.1792562033e-02  1.0104792025e-02  2.1748009229e-02  7.1796197190e-03  -7.3777837649e-04  9.9815506545e-03  4.0694131712e-03  8.2437278135e-03  -4.0652961073e-03  6.9925243856e-03  -4.9684019758e-03  8.6303431276e-03  
6.0047745705e-01  1.5521879876e-03  4.6686018399e-05  2.5253973723e-02  9.3011568292e-03  2.8059693810e-02  7.5664035779e-03  4.6301968961e-03  6.0811929161e-03  -1.3670939567e-02  8.0488118530e-03  -1.6390231061e-03  5.8445211432e-03  -2.1263139094e-03  6.1480022733e-03  
7.0002692938e-01  1.4396299512e-03  4.5445247868e-05  3.9501991826e-02  8.7783900646e-03  2.8292017100e-02  8.6938131708e-03  7.4782529022e-03  6.6877119980e-03  1.0801252355e-02  7.5996335206e-03  4.5079039448e-03  6.6874685234e-03  2.6814904846e-03  9.5848608362e-03  
7.9999768734e-01  1.2814529265e-03  3.9984874136e-05  3.1166560228e-02  7.5677958054e-03  4.2461871998e-02  9.4287460589e-03  7.4489969069e-03  6.8102247029e-03  5.1706721681e-03  9.8375267624e-03  3.1350016003e-03  6.2442382473e-03  6.7686816114e-03  7.0419654559e-03  
8.9973592758e-01  1.1651961818e-03  3.6965574960e-05  3.2963521182e-02  8.7497548202e-03  6.7749954078e-02  1.1765241583e-02  1.5514249743e-03  7.2930147841e-03  -1.7151461677e-03  6.0549893221e-03  -4.9134505476e-03  7.5358223189e-03  3.5881767873e-03  1.0482975217e-02  
9.9961316586e-01  1.0242971611e-03  3.4329013064e-05  3.5253410252e-02  1.0684467582e-02  5.2962157980e-02  9.0338529324e-03  7.1963651614e-03  5.8073653280e-03  -2.2253822378e-03  7.7054413857e-03  -7.4925044648e-03  6.0425216466e-03  3.2010555738e-03  9.6471677959e-03  
