#pT  vn{4}  vn{4}_err
1.0797369480e-01  5.4308169171e-02  2.3535348397e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0383557677e-01  5.3288883883e-02  2.4174033233e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0220928788e-01  1.6368625649e-01  7.2614314988e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0117990971e-01  1.0746408083e-01  4.3688847019e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0065737963e-01  1.8324942487e-01  7.7110925919e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0026639700e-01  1.5547743903e-01  6.5194660338e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9986194372e-01  1.6812623226e-01  7.0939465807e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9939699173e-01  3.4033042336e-02  9.2422808253e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9929348230e-01  8.5173189753e-02  3.3324677818e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9904996157e-01  1.6184182212e-01  6.8888815536e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0990053415e+00  1.9702500468e-01  8.4613288477e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1988067627e+00  2.7533347294e-01  1.1947276943e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2988321781e+00  4.9911023405e-01  2.1627406896e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3985664845e+00  6.0294317113e-01  2.6174202240e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4985523224e+00  3.0811087596e-01  1.3409926676e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5986253023e+00  2.5154130276e-01  1.1075245768e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6983945370e+00  3.7223663030e-01  1.6188363879e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7984610796e+00  3.7011513020e-01  1.6316245796e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
