#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000030518e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999974251e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999870300e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4999995232e+00  5.2641581760e-07  5.2502866765e-07  -1.3205392463e-01  1.3229303619e-01  -1.2092498898e-01  1.2139823720e-01  5.4531297809e-01  5.4627688329e-01  1.0521713131e+00  1.0548943272e+00  1.6607555885e+00  1.6639585458e+00  7.6257114316e-01  7.6427946518e-01  -5.9607874908e-01  5.9720827963e-01  -1.5523894759e-01  1.5569622906e-01  1.3388234484e+00  1.3410317969e+00  8.7981932634e-01  8.8130516155e-01  8.9264636448e-01  8.9369653679e-01  4.8661092614e-01  4.8729468330e-01  
-6.4000120163e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2994847298e+00  1.5795319541e-06  9.0471593239e-07  -8.2084234718e-01  5.5243761709e-01  -9.0610817108e-01  1.1851381716e+00  -8.1178972833e-01  9.2790805480e-01  -8.2228453835e-01  1.0171513525e+00  -1.1105008651e-01  2.8690742184e-01  1.5985190672e-01  5.5523721700e-01  9.2283282084e-01  8.5731858107e-01  8.4462639117e-01  8.1490250480e-01  2.5241121014e-01  1.0977855916e+00  2.8050793796e-02  6.4738021175e-01  -6.3004398832e-01  7.1917180936e-01  -7.8291877367e-01  7.2127200839e-01  
-6.1995553970e+00  1.0532162378e-06  7.4080543300e-07  -3.3806010445e-01  7.7898353808e-01  -5.1807851682e-01  1.6611184115e-01  -3.8021312544e-01  2.5772298542e-01  -5.6713980252e-01  7.1542347793e-01  -1.6398177163e-01  1.4353785923e-01  -3.5156392408e-01  7.3632974707e-02  -3.3000347012e-01  3.8036106397e-01  -2.0064273720e-01  2.6048270885e-02  5.4933794882e-02  2.5423199506e-01  6.4484619608e-01  2.9583472036e-01  -2.5462729233e-01  6.7953226194e-01  -2.1417975881e-01  1.0639154044e-01  
-6.0994811058e+00  1.5791473515e-06  1.1714687389e-06  -1.6953244418e-01  4.1245564532e-01  -5.1817249201e-01  5.6743663121e-01  6.7562157386e-02  5.5269583111e-01  -9.8267405363e-02  3.4897882777e-01  6.2334020514e-01  3.9097345775e-02  -1.3802728126e-01  2.1777775523e-01  -8.4046920460e-01  1.1427034741e+00  -5.1424554967e-01  1.0988114149e+00  8.6531556015e-03  1.0801104643e+00  5.7904783852e-02  1.0539238575e+00  -4.4120274688e-01  1.7590027260e+00  -2.8983033456e-01  2.4496957491e+00  
