#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9611978531e+00  6.9736188743e-04  6.7464658059e-05  2.6856257106e-01  4.1033921960e-01  2.6016985303e-01  6.8419866496e-01  -1.1582963227e-01  1.0791322031e-01  -1.5662435595e-01  1.0864348690e-01  -4.1308517817e-01  4.7179360689e-01  -3.5989875886e-01  4.6437688850e-01  1.9943986745e-01  1.9893806415e-01  1.3212237219e-01  1.8180476889e-01  2.2576273650e-01  2.1753919200e-01  2.3975850454e-01  2.1090841803e-01  1.1574209154e-01  1.1775343133e-01  8.4035677708e-02  9.5762134426e-02  
-6.8575234413e+00  8.8403286645e-04  8.1366008089e-05  -2.1303416067e-01  5.7281371021e-02  -3.1593034036e-01  2.0831823789e-01  9.6653170071e-02  1.1327209266e-01  6.4824459682e-02  1.2193072815e-01  3.3861445887e-02  9.6619915145e-02  2.0110425444e-02  6.9973111756e-02  7.5568171311e-02  7.8465440970e-02  5.7081274911e-02  7.3114699202e-02  -6.3810255339e-02  7.7619375374e-02  2.9592503720e-02  3.7899031332e-02  6.9002279620e-02  3.7972601257e-02  3.2518948683e-03  1.6761985625e-02  
-6.7575640678e+00  1.0477772448e-03  9.4605813501e-05  1.2416927920e-01  1.4833560272e-01  1.9496885452e-01  2.0141835400e-01  -2.0643217732e-02  6.6661754875e-02  -2.9968189246e-02  5.9839264768e-02  -5.1196543874e-02  1.0274542136e-01  -9.5152165721e-02  1.0434566705e-01  -2.1640509567e-01  1.4237321145e-01  -1.8323030668e-01  1.3865880613e-01  -3.5083071456e-02  6.1849134993e-02  -2.9748088685e-02  5.6811437418e-02  6.0345542534e-02  7.0745597357e-02  2.2737755215e-02  6.8676701775e-02  
-6.6552362442e+00  1.3561150990e-03  1.2225138198e-04  -3.1061562375e-02  1.1494877467e-01  -9.4535454559e-02  1.3210026028e-01  2.9249673336e-02  5.8762644737e-02  2.4307392942e-02  5.7575388294e-02  -1.8140672501e-01  2.0026436883e-01  -2.5675752759e-01  2.2609972107e-01  1.4393486433e-02  1.0247465127e-01  2.5890279238e-02  9.9169837078e-02  -1.6126574731e-02  3.6381517782e-02  1.0933584830e-02  2.4934671850e-02  5.6388994581e-02  4.7601379703e-02  9.2188710022e-03  2.0501073675e-02  
-6.5549979210e+00  1.6544130631e-03  1.5647105465e-04  -1.3788732506e-01  4.9226175009e-02  -2.1391304904e-01  8.7118635372e-02  -8.1891355056e-02  9.3816174034e-02  -5.5520964865e-02  8.7913226090e-02  -1.9872488233e-02  1.2327631543e-01  -5.4387786220e-02  8.6034133058e-02  1.8659241395e-02  1.2299220923e-01  6.0167433459e-02  9.9148301611e-02  -3.5981056986e-02  3.8158728496e-02  -3.6842993765e-02  3.7162876231e-02  -7.7498007095e-02  7.5248972178e-02  -9.8797606402e-02  5.1961234041e-02  
-6.4544029236e+00  2.0143685397e-03  1.9088669796e-04  -1.6274102687e-01  9.9785849319e-02  -1.8443197591e-01  2.0851792474e-01  -4.5409704117e-02  3.9005841286e-02  -3.4947306075e-02  5.4034675053e-02  -3.1159282887e-02  1.0057035052e-01  -7.3484602443e-02  1.1043978195e-01  -4.7548248070e-02  4.1099456319e-02  -2.1820806109e-02  3.2193861356e-02  5.2083362678e-02  3.5969807498e-02  1.1287217188e-02  2.3488337599e-02  6.9861775088e-02  3.3213618172e-02  2.3072110430e-02  2.0182916487e-02  
-6.3525576591e+00  2.4618762545e-03  2.3769594554e-04  -1.2728372971e-01  1.0192989646e-01  -1.8312925281e-01  2.0688279112e-01  -1.0315105301e-01  8.2844174977e-02  -1.0806785030e-01  1.0172795013e-01  -3.5541748855e-03  1.3111290006e-01  -6.4079077287e-04  9.8951117454e-02  3.3506598299e-02  3.9305528007e-02  3.5962285582e-02  2.9977646890e-02  -6.8328929653e-02  8.5484325387e-02  -4.0385093991e-02  3.4028400767e-02  7.0838260771e-03  4.8104177087e-02  7.4538916722e-02  3.8552009423e-02  
-6.2524471283e+00  3.0374357011e-03  2.7838407550e-04  -1.4748731177e-01  9.3447099907e-02  -1.7942573656e-01  1.8449073346e-01  -9.1828878273e-02  7.4198745605e-02  -1.4103126012e-01  1.1001049664e-01  2.6333818967e-02  1.4063911549e-01  -1.8214415429e-02  1.2053342045e-01  1.6884847096e-02  4.1001348179e-02  1.0077926549e-02  3.5929777255e-02  -2.6206038196e-02  2.6362545784e-02  5.7048172898e-03  2.1554557321e-02  -8.7586625705e-02  3.8696896470e-02  -3.3443581345e-02  3.9122158844e-02  
-6.1504411697e+00  3.6756766494e-03  3.4441126627e-04  -1.3029183302e-01  7.8278993478e-02  -1.7028179702e-01  1.4533118463e-01  -8.1188757865e-02  6.9458314819e-02  -1.0033341250e-01  1.1286457614e-01  4.6490367620e-02  1.4625962056e-01  4.1387538122e-02  1.0054307178e-01  3.0870924772e-02  4.3173684316e-02  1.9767278009e-02  4.1423609878e-02  2.6987168565e-02  4.7204795772e-02  3.1183838581e-03  1.9533508696e-02  -1.5869146071e-02  5.0279686849e-02  -8.5963466719e-03  4.1619055302e-02  
-6.0510420799e+00  4.5310258865e-03  4.4022526708e-04  -1.9185294529e-01  1.0203120343e-01  -2.4558299329e-01  1.6929805808e-01  -1.4650272935e-01  8.7616185802e-02  -1.7619353866e-01  1.3351919414e-01  1.1368969097e-01  1.9740832683e-01  7.8366678688e-02  1.3884369763e-01  1.2496732768e-02  5.8654775106e-02  2.5629564176e-03  5.4850303222e-02  -1.4825826295e-02  5.1475272354e-02  7.1513821788e-03  2.2603002779e-02  4.8679215167e-02  3.1004636298e-02  -5.9205931231e-03  2.7258842621e-02  
-5.9506998062e+00  5.4757390171e-03  5.2124186186e-04  -1.6539811478e-01  1.3862809224e-01  -2.1522752274e-01  2.2534697892e-01  -1.5235671789e-01  9.6796798393e-02  -1.9027496761e-01  1.3217557831e-01  2.1229361412e-01  2.0468279957e-01  1.4009078647e-01  1.3514894499e-01  -1.9579100467e-02  4.7405997430e-02  -2.2431413986e-02  4.8610354026e-02  -8.0184225022e-02  6.9440622304e-02  -3.4167836482e-02  3.5979531597e-02  3.2040142402e-03  3.5197573467e-02  2.3205213665e-02  3.6546114157e-02  
-5.8500123024e+00  6.6599436104e-03  6.3234125264e-04  -1.8636162983e-01  1.1077729942e-01  -2.4498313532e-01  1.7444134175e-01  -1.7094499951e-01  8.0494396201e-02  -1.9102673017e-01  1.1934088346e-01  1.5255752082e-01  2.1619646815e-01  9.0687855647e-02  1.4702945868e-01  -1.1868037886e-02  4.4659484549e-02  -2.1685160697e-02  4.4542569067e-02  -7.5217481100e-02  9.3768441506e-02  -3.6846580101e-02  5.8369960746e-02  5.3254775482e-03  4.2808780535e-02  -6.9753035418e-04  4.6017184701e-02  
-5.7500357628e+00  8.0597884953e-03  7.4035790749e-04  -1.3123383306e-01  9.4303458386e-02  -1.5375513569e-01  1.4734136992e-01  -1.4237160083e-01  7.1888515005e-02  -1.5306898305e-01  1.0065869724e-01  1.6826993968e-01  1.6886013715e-01  1.2384502443e-01  1.1438433696e-01  1.0416567193e-02  3.8457026059e-02  -7.0521031200e-03  3.9986875482e-02  -7.6696382453e-02  8.2845311292e-02  -4.2977111219e-02  4.7884863288e-02  2.2735090245e-02  3.6475399211e-02  3.4997761765e-02  3.4756092437e-02  
-5.6494526863e+00  9.9359322339e-03  9.1306399554e-04  -9.7458934647e-02  7.1701852855e-02  -1.0911013604e-01  1.1814951535e-01  -1.0457845891e-01  7.4027001345e-02  -1.0532139457e-01  8.8876370561e-02  1.2065711058e-01  1.3806533878e-01  7.1975880136e-02  9.7200604295e-02  -3.0498342740e-02  2.2842043307e-02  -4.6161131169e-02  2.4639202775e-02  -4.7512540662e-02  7.7483191972e-02  -3.2567194937e-02  4.9271898746e-02  1.7261161415e-02  3.1527320906e-02  2.8474325219e-02  2.8726386546e-02  
-5.5495123863e+00  1.2056578882e-02  1.0890788399e-03  -5.1876220882e-02  4.8008289868e-02  -5.1776989499e-02  8.5436377634e-02  -7.6807194394e-02  6.8881750711e-02  -8.4279527103e-02  7.4938749760e-02  7.5341611615e-02  7.5623921995e-02  7.2631623419e-02  6.0020703174e-02  -4.0185364539e-03  1.7158480315e-02  -4.6139967220e-03  1.7912135040e-02  -5.1681013609e-02  5.1680050195e-02  -3.2375564174e-02  3.4241656766e-02  6.4585528104e-03  2.1262527316e-02  1.1255248158e-02  2.0571826350e-02  
-5.4492430687e+00  1.4680707827e-02  1.2895885156e-03  -1.1756881647e-02  2.2566857516e-02  2.4998749882e-03  3.2018121269e-02  -1.0500126921e-01  7.9566725342e-02  -9.1638231013e-02  8.6038537921e-02  -3.1229894651e-03  5.6664154873e-02  2.2565983391e-03  4.2558242789e-02  2.6275854990e-03  1.3482969225e-02  3.5372724753e-03  1.0232352109e-02  -1.5910772449e-02  2.5020814709e-02  -2.3980656379e-02  1.4932325902e-02  2.7358608507e-02  8.9217539707e-03  9.6110279133e-03  1.3385564772e-02  
-5.3491511345e+00  1.7735734582e-02  1.5461971052e-03  1.9229572845e-02  1.9285156884e-02  2.8887520907e-02  2.4226352770e-02  -6.5434488752e-02  7.8172406643e-02  -5.7022467716e-02  8.2592753133e-02  1.1099611323e-02  4.6248490146e-02  1.0492272326e-02  4.1995358202e-02  1.5294781342e-02  1.6037844718e-02  9.2446954063e-03  1.0760958348e-02  -3.1451946670e-03  1.4210587366e-02  -1.0523057214e-02  7.9766690215e-03  2.4688817159e-02  1.1814258458e-02  4.5726033543e-03  1.1677993914e-02  
-5.2489600182e+00  2.1561183035e-02  1.8719614018e-03  5.2089582442e-02  2.6170874043e-02  7.4923235805e-02  3.2291267614e-02  -4.5021886222e-02  7.4128669881e-02  -3.6736715840e-02  7.6483041568e-02  -1.7885661819e-02  4.2269902541e-02  -7.3548166326e-03  3.9702846937e-02  4.0605775105e-03  1.6922704171e-02  -1.4004259864e-03  1.2429665940e-02  8.4522102635e-03  1.0799358553e-02  3.7269187209e-03  6.6614271017e-03  5.7931080252e-03  1.2755784847e-02  -5.2643395758e-03  6.7673520105e-03  
-5.1488070488e+00  2.6332227513e-02  2.2258432582e-03  1.8653791415e-02  2.5627241599e-02  3.7834673767e-02  3.4331988346e-02  -4.5878246814e-02  6.2569898028e-02  -3.8907716443e-02  6.4617677069e-02  -5.2413577539e-03  3.0276721413e-02  2.7358799464e-04  2.6051803288e-02  2.7780036987e-03  1.8779502095e-02  1.8484656304e-03  1.3989725394e-02  7.1288190767e-04  9.8663934071e-03  -4.7958078817e-04  8.0612942231e-03  7.2886905406e-03  1.4132185178e-02  -1.0551662608e-02  9.5456762769e-03  
-5.0489897728e+00  3.1928580254e-02  2.6649227366e-03  1.9911707479e-02  2.5922495401e-02  2.6787078780e-02  3.5054571273e-02  -1.0923054966e-02  4.7122012749e-02  -2.2335924581e-03  4.7502020596e-02  1.2034350411e-02  4.0740999829e-02  1.8852018692e-02  4.3584669512e-02  7.0908723128e-03  1.2767540813e-02  6.1056121773e-04  8.4436922872e-03  1.1696586101e-02  8.1634422144e-03  1.0812032826e-02  6.6486437611e-03  1.5382695958e-02  8.4002561370e-03  9.8900186266e-03  6.2077019065e-03  
-4.9487862587e+00  3.8831453770e-02  3.1501473859e-03  2.2096545176e-02  1.6960715637e-02  2.1769829977e-02  2.0761743271e-02  8.1313151646e-03  3.2665164001e-02  1.1272393666e-02  3.1566569022e-02  2.2862102843e-02  2.9092719840e-02  2.7662884297e-02  3.2203703389e-02  4.4144522681e-03  1.2858057661e-02  1.1036829043e-03  8.9638614737e-03  1.5964436624e-03  9.2170479610e-03  3.8938330885e-03  5.4567351848e-03  1.3736620364e-02  7.7640757604e-03  6.3506855200e-03  6.3856169971e-03  
-4.8486876488e+00  4.7271452844e-02  3.8440688513e-03  2.3161360288e-02  1.6365347104e-02  1.7125344865e-02  2.0404602949e-02  1.8754414304e-02  2.8999115141e-02  2.3567294903e-02  2.6859938565e-02  1.2791820581e-02  2.1227452451e-02  9.2553428313e-03  2.1640799226e-02  -1.8101211604e-03  1.6121143830e-02  -6.6574877692e-03  1.2401733391e-02  -6.6512679386e-04  8.7350618780e-03  8.7367064957e-03  6.4254404187e-03  -7.0126961476e-03  4.9871003689e-03  -7.9508995931e-03  4.9954590642e-03  
-4.7485170364e+00  5.6924618781e-02  4.4597089291e-03  2.0551276173e-02  1.4786127035e-02  1.4952781917e-02  1.8111064803e-02  1.1971098691e-02  2.6195044188e-02  1.8152664199e-02  2.3197943308e-02  1.0803929660e-02  1.2634191051e-02  8.2333925935e-03  1.1584834663e-02  -3.5020099408e-03  1.3371396049e-02  -5.6961817158e-03  1.0010971809e-02  1.6175874268e-03  9.0784545382e-03  5.4731959253e-03  6.8940507613e-03  -2.7710612900e-03  7.9936164065e-03  3.3655187788e-03  5.9590849537e-03  
-4.6487016678e+00  6.8404205143e-02  5.2292337641e-03  1.8988036271e-02  1.5666112577e-02  7.9180917139e-03  1.4654003672e-02  5.6439124075e-03  2.3357823579e-02  1.2955966439e-02  2.0638466692e-02  8.5453195105e-03  1.3934566791e-02  1.7409706301e-03  1.4004689481e-02  -8.3054476919e-04  1.3638181859e-02  -3.5864352291e-03  8.7219824883e-03  -7.8613983124e-03  1.0027593199e-02  4.4911046828e-04  8.9949108926e-03  -6.4982665580e-03  8.5192276955e-03  -4.7616522805e-04  6.2138848503e-03  
-4.5488743782e+00  8.1144064665e-02  5.9123686515e-03  1.3280173737e-02  1.8714373971e-02  -1.0253070380e-03  1.9464911980e-02  5.1061825018e-03  2.4321696683e-02  1.3071095521e-02  2.0487549409e-02  3.6022543189e-03  1.1382342727e-02  -2.3883126727e-03  9.9420644596e-03  6.8261788901e-03  1.4632408516e-02  4.2231661979e-04  8.0639647969e-03  -9.7534131357e-03  9.2981315157e-03  -3.3404384081e-03  6.3675004651e-03  -6.2202797881e-03  8.3888236378e-03  -2.6103005689e-03  5.4529954306e-03  
-4.4487242699e+00  9.5900677145e-02  6.5698390827e-03  1.6979605513e-02  1.5171818188e-02  2.7552403561e-03  1.5195087551e-02  -3.1224020178e-03  2.2616685297e-02  3.3781992333e-03  1.8527774904e-02  5.6459320283e-03  9.5071165599e-03  -2.1072969818e-03  7.5199033670e-03  2.3010582878e-03  1.1491660188e-02  -4.6669337481e-04  6.7398188670e-03  -9.7300439681e-03  8.3908889853e-03  -2.4574619461e-03  6.4327255855e-03  -1.4545594115e-03  6.6352183448e-03  -2.4795902539e-03  3.8579425063e-03  
