#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9990935326e+00  8.4234170572e-06  4.1001267164e-06  -2.8416162937e-01  7.9683921644e-01  -5.4244340525e-02  7.3465697385e-01  3.9661376080e-01  6.0004761071e-01  5.0606355695e-01  6.3736544106e-01  1.2389180858e+00  4.7373696837e-01  7.9082121739e-01  6.0731417331e-01  -4.8239978109e-02  1.5155209666e-01  7.5209049606e-02  1.4805234491e-01  -8.0839781973e-02  4.8983599368e-01  -8.3115910249e-02  3.0319240496e-01  2.3864819081e-02  6.2360848399e-01  3.1432143505e-01  5.2056909853e-01  
-6.8986182213e+00  1.2643896298e-05  6.0254346863e-06  2.2623448537e-01  1.0114029165e+00  -1.8850691703e-01  1.8336235521e+00  -7.2137887247e-02  3.4774149219e-01  -1.7135383738e-01  4.6049393979e-01  7.0537205511e-02  9.1887293048e-01  -2.1432576313e-01  1.1331916027e+00  6.4426299381e-02  2.0467608819e-01  2.4824657585e-02  1.6953870734e-01  3.1528899288e-01  5.7426212941e-01  2.3929177548e-01  3.2973930939e-01  4.5184975251e-01  8.3746165368e-01  5.4563845086e-02  2.4232548265e-01  
-6.7980103493e+00  1.5275683836e-05  6.1975447352e-06  1.7027238835e-01  2.9956990661e-01  3.2496888308e-02  6.1091860026e-01  -2.2897689397e-01  1.1296660660e-01  -2.9117016283e-01  1.5788148531e-01  3.1939209174e-02  2.4950445280e-01  1.6746874222e-02  1.3868961387e-01  8.3327159874e-02  3.1509388059e-01  2.0391714314e-01  3.3048475274e-01  3.5892702804e-01  3.6750170914e-01  1.4841676811e-01  2.2190855552e-01  -1.6790340176e-01  2.2253093397e-01  -5.5180500636e-01  1.9610278902e-01  
-6.6977396011e+00  2.7912321457e-05  1.1536960301e-05  1.7653160957e-01  2.2745147540e-01  3.0183511290e-01  2.6726653370e-01  8.3913956337e-02  1.9191172334e-01  5.0719466705e-02  1.9021013080e-01  6.4679747163e-02  2.9796347688e-01  -1.7667373851e-02  3.5050969492e-01  -7.1948223512e-02  1.3811000562e-01  2.2167415339e-02  1.0162498598e-01  2.7009166581e-01  1.3908125443e-01  6.8036898297e-02  8.3057180560e-02  4.8694874655e-02  9.8560140438e-02  -5.3732244053e-02  1.2536439210e-01  
-6.5964617729e+00  4.5841141400e-05  1.5383004211e-05  2.9640152141e-01  1.2637714771e-01  2.9007826385e-01  1.7237639901e-01  -2.3076774030e-02  7.4993436701e-02  -4.5400878160e-02  8.8644969441e-02  -1.9848886752e-01  2.0298170441e-01  -1.9480645025e-01  1.8626683459e-01  5.1549338687e-02  2.2049267796e-01  7.8568931042e-02  2.4408148563e-01  -1.0709619636e-01  4.3325486252e-02  -3.0864383565e-02  3.6582046028e-02  7.2720032636e-02  1.2991416714e-01  1.7282001502e-01  8.7012578098e-02  
-6.4971127510e+00  4.3189320422e-05  1.4841674783e-05  -3.4714375593e-01  2.1493362651e-01  -5.5358132493e-01  4.1349998895e-01  -2.1888259463e-01  2.8343743792e-01  -2.1909129596e-01  2.8485506970e-01  -3.1409209275e-01  3.7633817039e-01  -2.7133604963e-01  4.4644640246e-01  8.8705455229e-02  1.0302806934e-01  1.4404052086e-01  1.0299107095e-01  -3.2503168908e-02  9.8691953320e-02  2.7164895559e-02  7.1678867762e-02  -8.2028437265e-03  1.8707210353e-01  8.1373059103e-02  6.1244523695e-02  
-6.3965530396e+00  6.9520261604e-05  2.4785571441e-05  -2.2971642033e-01  6.1943271875e-02  -3.4944522098e-01  8.9584723294e-02  -9.0638688398e-03  2.0222744743e-01  -2.4758310192e-02  2.5028859365e-01  2.4330416349e-01  2.6363544018e-01  2.2037746795e-01  2.4125930831e-01  -2.6411707900e-02  6.2723525977e-02  -3.4141719817e-02  7.6669625377e-02  -4.5996523193e-03  2.3886573696e-01  7.0737385589e-03  1.4939995196e-01  -5.5144445294e-02  9.3569434647e-02  -6.9484437139e-02  1.2008580788e-01  
-6.2959194183e+00  9.7444564744e-05  3.7039048038e-05  -2.0255362070e-01  8.6800917993e-02  -3.5335572880e-01  1.7131839113e-01  -1.5055697564e-01  9.8938401848e-02  -2.0325739333e-01  1.4319773638e-01  7.8638802665e-02  1.8039837485e-01  5.4868714296e-02  1.7102685508e-01  -7.2927446703e-02  4.3118231053e-02  -3.8451873825e-02  4.4664498121e-02  6.6385832586e-02  3.9914105933e-02  2.0954954029e-02  2.8029747475e-02  -7.1370994927e-02  7.6869023699e-02  -8.1280129285e-02  7.1280452642e-02  
-6.1951408386e+00  1.2585827790e-04  4.7363311751e-05  -1.6124755368e-01  1.2762563554e-01  -3.0746323858e-01  2.5357703046e-01  -9.5592852251e-02  1.6809155599e-01  -1.5747706302e-01  2.2922567629e-01  4.8129803138e-02  2.1329275832e-01  5.5178405286e-02  1.9288632442e-01  1.8639015443e-02  8.4234801512e-02  1.6077667390e-02  6.5950181583e-02  -2.0637456973e-02  6.6190043280e-02  1.1844119221e-02  3.2805810369e-02  -6.6104845663e-02  1.4518901100e-01  -7.1123615182e-02  2.1918911517e-01  
-6.0932435989e+00  1.9540534413e-04  6.8756082328e-05  -2.4281273178e-01  1.0355564933e-01  -3.8910201388e-01  1.8739603056e-01  -1.9257910107e-01  1.2881640822e-01  -2.4050593355e-01  1.9849548927e-01  5.3612542623e-02  2.6396938222e-01  4.6042665624e-02  2.3360437871e-01  1.1899667641e-02  7.0754185521e-02  4.0350559253e-03  6.7405904899e-02  -4.6408535192e-02  4.6892934755e-02  -2.6933868571e-02  3.0330411623e-02  1.3261088069e-02  3.5740724033e-02  7.0933348637e-03  3.8467093417e-02  
-5.9928250313e+00  2.7546324418e-04  9.4193354016e-05  -2.3726265650e-01  1.0189026302e-01  -3.7544072898e-01  2.0458817771e-01  -1.3209925143e-01  1.1149847115e-01  -1.7426270356e-01  1.4831092682e-01  2.6246293002e-01  2.7048223008e-01  2.2669962420e-01  2.2200857324e-01  1.0597903607e-02  5.6276611446e-02  -5.2166713610e-03  6.4058054292e-02  -1.2311329525e-01  9.9579439996e-02  -5.8266828479e-02  7.0125914181e-02  1.2770127893e-02  4.6121670833e-02  2.3978248575e-02  4.9996839482e-02  
