#pT  vn{4}  vn{4}_err
1.0881979764e-01  2.1434069479e-01  9.2104001148e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0392140746e-01  1.1886139552e-01  5.4226438344e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0214634538e-01  6.0447562242e-02  2.0924337922e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0140011907e-01  7.2783865817e-02  2.9430362291e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0092917681e-01  2.3876895893e-01  1.0152186498e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0049784184e-01  3.4262783824e-02  8.7534220297e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0019471645e-01  1.8689014454e-01  7.8702947432e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9997855425e-01  1.2079009607e-01  5.5442914873e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9967972040e-01  1.3739658689e-01  5.6526768007e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9950790405e-01  1.6889967462e-01  7.4268356007e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0992804766e+00  7.6823231504e-02  3.1334282059e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1989711523e+00  1.9045439048e-01  8.2301953634e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2989273071e+00  4.2148943376e-01  1.8294893334e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3990145922e+00  2.2430818281e-01  9.5332096543e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4987759590e+00  5.3793853350e-01  2.3292519172e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5987000465e+00  5.7806483605e-01  2.5023470547e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6988236904e+00  4.3249444806e-01  1.8780893826e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7990378141e+00  4.4815935249e-01  1.9435273595e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8986068964e+00  7.4197073842e-01  3.2300550093e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9983527660e+00  4.7226126406e-02  1.1807606906e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0990495682e+00  3.5457111836e-01  1.5574864910e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1986799240e+00  1.0639362238e+00  4.6082268469e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2984564304e+00  6.5153206463e-01  2.8422423321e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3990328312e+00  6.7332475607e-01  2.9358966292e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4986221790e+00  6.7271602813e-01  2.9386635697e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5985863209e+00  1.3864744647e+00  6.0562153182e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6986815929e+00  1.6771568226e-01  6.9726344250e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7984724045e+00  1.7543706147e+00  7.6613327183e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8990387917e+00  5.8945092374e-01  2.5488549687e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9980552197e+00  2.9556852125e-01  1.2596007874e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0989711285e+00  5.4380687283e-01  2.3585149288e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1980814934e+00  9.2344899140e-01  3.9458129455e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2996220589e+00  1.2532356500e-01  3.1486623859e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3988714218e+00  1.1351592321e+00  4.9397919744e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4992117882e+00  6.7616849007e-01  2.8365610832e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5993185043e+00  1.1038461634e-01  5.4032812824e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7001531124e+00  1.6902219912e-01  7.7941438254e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7985992432e+00  1.6755722798e+00  7.2325520397e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8984568119e+00  1.0417684013e+00  4.5160114598e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9990839958e+00  1.9115829932e-01  9.2967798594e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
