#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0780910403e-01  1.1620728640e-01  3.5615622820e-03  6.8579315026e-03  2.2698961228e-03  2.6739574998e-03  1.6164392089e-03  -1.5753194475e-03  1.7110618312e-03  -6.5236223418e-03  2.4480156681e-03  1.8820857036e-03  1.5751579930e-03  1.1514932365e-04  2.2227059896e-03  
2.0288173854e-01  1.0957369735e-01  3.3178258658e-03  1.5353685730e-02  2.6136233181e-03  1.2053261355e-02  2.2542812562e-03  1.0051619093e-03  1.3342042380e-03  1.9210832628e-04  1.1290823085e-03  1.3464136594e-03  1.3134715263e-03  2.1625569840e-03  1.3530381028e-03  
3.0102688074e-01  9.2487548741e-02  2.8470805733e-03  2.2581070761e-02  3.0393062660e-03  2.0241374858e-02  2.1137511702e-03  6.5494438662e-03  1.5355342609e-03  4.5583097199e-04  1.5144928705e-03  5.0546807997e-04  1.4879318174e-03  -4.4084335006e-04  1.3694471244e-03  
3.9986038208e-01  7.3004705827e-02  2.2910900820e-03  2.6267175105e-02  4.1000361813e-03  3.7616943007e-02  4.0912444704e-03  3.9473259361e-03  1.4364776993e-03  1.2733329877e-03  1.1760526380e-03  -1.1313949540e-03  1.1340953046e-03  3.8957555407e-04  1.4592897528e-03  
4.9918773770e-01  5.5479789625e-02  1.7779780533e-03  2.8938479327e-02  4.5401168579e-03  5.2280017037e-02  5.5805859792e-03  7.7041925681e-03  1.9153714221e-03  2.0699823462e-03  1.3534848629e-03  2.0256201988e-03  1.2184277450e-03  -1.2503696036e-03  1.4607577569e-03  
5.9862780571e-01  4.0793270006e-02  1.3690018775e-03  3.4451365619e-02  4.5016419743e-03  6.8697425813e-02  6.2920933997e-03  7.1493899980e-03  1.6074386600e-03  4.2165749235e-03  1.4010197952e-03  1.8768159659e-03  1.5259621430e-03  3.5569563881e-03  1.6515327546e-03  
6.9841623306e-01  2.9497972794e-02  1.0285223173e-03  3.6922847224e-02  5.0743463274e-03  8.1487764738e-02  8.0299580235e-03  1.0130583020e-02  1.8385545095e-03  8.5424850522e-03  1.9134372821e-03  1.4453254622e-03  1.7811446078e-03  7.0629803728e-04  1.7566435540e-03  
7.9815840721e-01  2.1131202507e-02  7.7493869664e-04  3.9425949292e-02  5.2568261549e-03  9.6095475603e-02  9.3083920563e-03  1.0604497535e-02  2.3671087037e-03  1.2220378675e-02  2.2130392019e-03  7.6328851433e-04  1.8345827362e-03  -1.5128573215e-03  2.1492932913e-03  
8.9812362194e-01  1.4953905422e-02  5.7552248906e-04  3.8870050845e-02  5.2576932062e-03  1.1214763382e-01  1.1002242896e-02  1.9559267770e-02  3.4146509782e-03  1.5441411059e-02  3.7714576549e-03  5.3030392934e-03  2.2796318959e-03  8.6822042225e-04  2.0905917906e-03  
9.9798953533e-01  1.0633299422e-02  4.3060889842e-04  3.5528576221e-02  4.8870638722e-03  1.2257977401e-01  1.1750200294e-02  1.9780156266e-02  3.4851489285e-03  2.3815106736e-02  4.6224140485e-03  4.6496130256e-03  2.1700375443e-03  2.9301390275e-03  3.0704719438e-03  
