#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.4095486829e+04  1.4176996445e-06  7.0884982226e-07  6.6855243164e-03  8.6305896342e+00  2.2284086614e+00  6.9762217708e-03  1.8745542408e+01  3.0409285293e+00  1.9461101852e-03  3.2826378438e+01  8.2065946094e+00  1.7610572848e-03  5.6540052351e+01  1.0154893179e+01  1.5785391649e-03  1.3088270576e+02  1.9091204763e+01  
6.1178631662e+04  1.7721245556e-06  7.9251819421e-07  1.6333529491e-02  1.6110433984e+01  3.0445858453e+00  1.6433187867e-02  1.6279023670e+01  2.8338142818e+00  4.5448165500e-03  5.3342864961e+01  1.0461396513e+01  4.7104656080e-03  8.7545887511e+01  1.2636160430e+01  3.1493812368e-03  1.3923692102e+02  1.9691074209e+01  
7.5913352674e+04  6.7340733115e-06  1.5449023707e-06  2.5310263908e-02  1.6685806626e+01  3.0984765042e+00  2.7751513815e-02  1.1345986194e+01  2.3658016632e+00  7.3584937245e-03  3.8981324395e+01  8.9429291433e+00  7.6012072734e-03  7.1131033602e+01  1.1390081089e+01  5.0314258019e-03  1.1974375208e+02  1.8260750998e+01  
8.8831529712e+04  3.1898242002e-06  1.0632747334e-06  3.4599270794e-02  1.6685806626e+01  3.0984765042e+00  3.7187486280e-02  6.4129487186e+00  1.7786319563e+00  9.5499556985e-03  4.3084621699e+01  9.4018352489e+00  1.0521729242e-02  3.6477453129e+01  8.1566064843e+00  7.0505114566e-03  4.7340553147e+01  1.1481770647e+01  
1.0211403159e+05  6.3796484003e-06  1.5036975485e-06  4.3611311312e-02  1.6110433984e+01  3.0445858453e+00  4.9323974024e-02  5.9196449710e+00  1.7088543088e+00  1.2415572406e-02  5.7446162266e+01  1.0856304224e+01  1.3473547343e-02  2.0062599221e+01  6.0491012669e+00  9.0065726098e-03  4.1771076306e+01  1.0785245526e+01  
1.2081658789e+05  3.8986740224e-06  1.1754944466e-06  5.2476506739e-02  4.6029811382e+00  1.6273995883e+00  5.7795543288e-02  3.4531262331e+00  1.3051590369e+00  1.5239493310e-02  2.6671432481e+01  7.3973244153e+00  1.6481276809e-02  1.8238726565e+01  5.7675917565e+00  1.0693687803e-02  2.2277907363e+01  7.8764296836e+00  
1.3532449499e+05  2.8353992890e-06  1.0024650323e-06  6.1544609931e-02  6.3290990651e+00  1.9082951691e+00  6.8775085033e-02  6.9062524661e+00  1.8457736111e+00  1.7684773586e-02  3.6929675742e+01  8.7044080482e+00  1.9147034453e-02  1.2767108595e+01  4.8255134721e+00  1.2819060423e-02  1.6708430523e+01  6.8211881972e+00  
1.4981226533e+05  3.8986740224e-06  1.1754944466e-06  7.1052526104e-02  8.6305896342e+00  2.2284086614e+00  7.8897368976e-02  4.9330374758e+00  1.5599634207e+00  1.9822970757e-02  3.4878027090e+01  8.4591641003e+00  2.1416106542e-02  9.1193632824e+00  4.0783032422e+00  1.4580759440e-02  0.0000000000e+00  0.0000000000e+00  
1.6564911377e+05  3.1898242002e-06  1.0632747334e-06  8.0560747422e-02  2.3014905691e+00  1.1507452846e+00  9.1120893983e-02  4.9330374758e+00  1.5599634207e+00  2.2354477510e-02  1.6413189219e+01  5.8029386988e+00  2.4880708217e-02  1.2767108595e+01  4.8255134721e+00  1.6145616448e-02  2.7847384204e+00  2.7847384204e+00  
1.7730760178e+05  3.8986740224e-06  1.1754944466e-06  8.8100844957e-02  1.7261179268e+00  9.9657464971e-01  1.0119907622e-01  9.8660749516e-01  6.9763685020e-01  2.5026061419e-02  1.0258243262e+01  4.5876258526e+00  2.7736981516e-02  0.0000000000e+00  0.0000000000e+00  1.8360761077e-02  0.0000000000e+00  0.0000000000e+00  
1.9163590348e+05  5.3163736669e-06  1.3726817783e-06  9.8135630708e-02  4.0276084960e+00  1.5222929227e+00  1.0960522637e-01  2.9598224855e+00  1.2083424698e+00  2.8624163130e-02  6.1549459571e+00  3.5535597052e+00  3.1156484896e-02  3.6477453129e+00  2.5793454468e+00  2.0101716942e-02  5.5694768408e+00  3.9382148418e+00  
2.0733980595e+05  2.4809743779e-06  9.3772017330e-07  1.0813645186e-01  1.1507452846e+00  8.1369979413e-01  1.2181103674e-01  1.9732149903e+00  9.8660749516e-01  3.0429271810e-02  6.1549459571e+00  3.5535597052e+00  3.4128668785e-02  5.4716179694e+00  3.1590401075e+00  2.2140762715e-02  0.0000000000e+00  0.0000000000e+00  
2.2169249488e+05  1.4176996445e-06  7.0884982226e-07  1.1707786607e-01  3.4522358537e+00  1.4093693855e+00  1.3562558883e-01  9.8660749516e-01  6.9763685020e-01  3.3455135403e-02  4.1032973047e+00  2.9014693494e+00  3.6150678258e-02  3.6477453129e+00  2.5793454468e+00  2.4030763534e-02  0.0000000000e+00  0.0000000000e+00  
2.3792455627e+05  3.1898242002e-06  1.0632747334e-06  1.2894857733e-01  1.7261179268e+00  9.9657464971e-01  1.4760341044e-01  9.8660749516e-01  6.9763685020e-01  3.5507873145e-02  4.1032973047e+00  2.9014693494e+00  3.9279800311e-02  0.0000000000e+00  0.0000000000e+00  2.5920764353e-02  0.0000000000e+00  0.0000000000e+00  
2.5413388635e+05  2.4809743779e-06  9.3772017330e-07  1.3536046779e-01  0.0000000000e+00  0.0000000000e+00  1.5339927542e-01  2.9598224855e+00  1.2083424698e+00  3.7904438499e-02  6.1549459571e+00  3.5535597052e+00  4.2165505010e-02  0.0000000000e+00  0.0000000000e+00  2.7810765171e-02  0.0000000000e+00  0.0000000000e+00  
2.6952339159e+05  3.1898242002e-06  1.0632747334e-06  1.4322840863e-01  5.7537264228e-01  5.7537264228e-01  1.6727145167e-01  9.8660749516e-01  6.9763685020e-01  4.0270519575e-02  2.0516486524e+00  2.0516486524e+00  4.4624267719e-02  1.8238726565e+00  1.8238726565e+00  2.9700765990e-02  0.0000000000e+00  0.0000000000e+00  
2.8176180615e+05  4.6075238447e-06  1.2778971904e-06  1.5365524758e-01  0.0000000000e+00  0.0000000000e+00  1.7748904865e-01  1.4799112427e+00  8.5442715438e-01  4.2815981555e-02  4.1032973047e+00  2.9014693494e+00  4.7936914408e-02  0.0000000000e+00  0.0000000000e+00  3.1590766809e-02  0.0000000000e+00  0.0000000000e+00  
