#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000030518e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999974251e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5996518135e+00  1.0532162378e-06  7.4080543300e-07  -2.4493258792e-01  3.3748425897e-02  1.9724400373e-01  5.1302748738e-01  -6.8746846287e-02  6.3446136621e-01  -3.4315426224e-01  6.6012997465e-01  -1.0228532288e+00  9.6018230360e-01  -6.0994117346e-01  7.8290803138e-01  2.2734299133e-01  2.3127007265e-01  -1.0021469315e-01  2.6972717708e-02  4.7272742430e-01  8.9767382509e-01  3.1998683889e-01  3.2514937377e-01  -5.8471646952e-01  1.3497209615e-01  -1.7791158604e-01  4.6869392617e-01  
-6.4998989105e+00  1.0528316352e-06  1.0500573353e-06  -1.5932108148e-01  1.5960386817e-01  -1.7045023528e-01  1.7116715944e-01  4.9103702903e-01  4.9195105075e-01  8.7883683882e-01  8.8127368276e-01  1.1610198811e+00  1.1633384832e+00  8.3557311767e-01  8.3763634655e-01  -4.0746255642e-01  4.0851690148e-01  -3.8781640451e-01  3.8927398451e-01  3.5357578946e-01  3.5408382151e-01  1.0191655139e-01  1.0214010650e-01  -3.0830096228e-02  3.0888450885e-02  -3.6482560326e-03  3.6578678382e-03  
-6.3998780251e+00  1.0528316352e-06  1.0500573353e-06  -2.2487391100e-01  2.2527304969e-01  1.6340642666e-01  1.6409372432e-01  1.6655805581e-01  1.6686808887e-01  4.3018768634e-01  4.3138051504e-01  7.3724641957e-01  7.3871873080e-01  3.5418332376e-01  3.5505788675e-01  -4.0746164479e-02  4.0851598681e-02  3.7747118222e-01  3.7888987957e-01  -9.4960726186e-01  9.5097169520e-01  -5.9731592160e-01  5.9862614302e-01  5.1719751734e-01  5.1817645932e-01  1.3509273741e-01  1.3544865687e-01  
-6.2992825508e+00  6.3172592490e-06  3.8409725676e-06  1.8674110748e-01  2.8951118829e-01  1.9119319533e-01  2.2783280767e-01  1.7462482676e-01  2.4676707380e-01  1.7124106835e-01  2.8633324023e-01  -5.9254956653e-01  2.4958378244e-01  -3.3701652845e-01  1.8007814947e-01  5.7135991627e-01  5.6926198405e-01  5.6831793633e-01  7.1887080019e-01  1.0416701424e-01  6.7673812232e-02  -1.3722476179e-01  5.6860150987e-02  -8.7537653506e-02  1.9492741253e-01  1.1543221158e-01  1.6197920618e-01  
-6.1993346214e+00  4.7381117838e-06  2.8139090773e-06  -2.6249569831e-01  2.3367690759e-01  -4.1596577293e-01  1.6159057584e-01  2.0691890583e-01  7.1466984235e-01  1.1431383675e-01  9.0716008791e-01  -6.9964496713e-01  4.1740804175e-01  -5.8928643716e-01  3.2171679976e-01  -1.4166713184e-01  2.0724251612e-01  -1.2110123530e-01  2.3324367403e-01  1.0344395438e-01  6.0224455281e-01  1.7415483406e-01  3.1509937571e-01  4.8977381869e-01  2.8451106808e-01  1.5257556137e-01  1.6830252095e-01  
-6.0992889404e+00  1.6319812858e-05  1.0206754268e-05  -3.0853137005e-01  1.5616558068e-01  -3.8468560863e-01  4.1531110966e-01  -1.0294685945e-01  1.4388940984e-01  -8.6491757122e-02  2.4421166123e-01  5.2656027455e-01  1.7446545304e-01  2.7889338081e-01  1.1697388532e-01  -1.9314449410e-01  1.5732234670e-01  -1.8001470105e-01  2.2628033166e-01  -1.5710729459e-02  1.2506641785e-01  1.9806745984e-02  6.6924931084e-02  -2.6953572235e-01  2.3909350981e-01  -1.6731956234e-01  1.6611465374e-01  
