#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9611978531e+00  -2.0435559503e+01  1.4401763467e+03  -6.1234461890e+00  6.1234461890e+00  3.1730676354e+01  1.4311954649e+02  -2.7895077312e+00  2.7895077312e+00  4.0571192603e-01  1.7165361786e+01  -3.0418174510e+00  3.0418174510e+00  -1.2569804378e+01  3.7141105471e+01  -3.9616983655e+00  3.9616983655e+00  -1.4405228792e-01  4.6487805440e-01  9.9324422999e-01  9.9324422999e-01  5.4577492374e-01  1.1411088640e+00  1.2394460861e+01  1.2394460861e+01  
-6.8575234413e+00  2.0806201258e+00  5.7325459632e+00  0.0000000000e+00  0.0000000000e+00  1.6090308574e+00  3.4804086998e+00  0.0000000000e+00  0.0000000000e+00  9.0923062546e-01  7.2764992687e+00  0.0000000000e+00  0.0000000000e+00  -1.0316021421e+01  7.0750209805e+01  0.0000000000e+00  0.0000000000e+00  9.1043381718e-01  1.8082931698e+00  0.0000000000e+00  0.0000000000e+00  2.1531266239e+00  4.9356681642e+00  0.0000000000e+00  0.0000000000e+00  
-6.7575640678e+00  -3.0629927121e+00  2.5457917608e+01  0.0000000000e+00  0.0000000000e+00  -2.5880103409e+00  7.6262654632e+00  0.0000000000e+00  0.0000000000e+00  -7.6295829393e-01  2.2140090670e+01  0.0000000000e+00  0.0000000000e+00  -1.8746508698e-01  9.4626109661e-01  0.0000000000e+00  0.0000000000e+00  8.9540540931e-01  6.3874857317e+00  0.0000000000e+00  0.0000000000e+00  1.0553493439e+00  1.2763750263e+00  0.0000000000e+00  0.0000000000e+00  
-6.6552362442e+00  1.6958525208e-01  2.3519392899e+00  1.0416466790e+00  2.2163970861e+00  -1.4137527948e+00  4.2748827440e+00  8.5318111221e-01  1.9770739695e+00  1.0744187571e+00  3.3778117662e+00  -6.4490046256e+00  9.8605148278e+00  8.7893312637e-01  1.5582227073e+00  4.2056726980e+00  7.2675917503e+00  -6.5980320693e-01  5.6643765023e+00  -7.4519611508e-01  5.2618715081e+00  -8.8949598885e-01  1.9206506882e+00  3.1768411950e-01  3.1596957582e+00  
-6.5549979210e+00  -5.8530363465e+00  6.4771036691e+01  -6.9362980014e+01  6.9362980014e+01  4.3254135287e+00  2.1164243868e+01  -1.8538750408e+00  1.8538750408e+00  -3.1039900419e-01  4.0061079572e-01  3.0190792794e+00  3.0190792794e+00  -4.2501941735e-01  7.4998752788e+00  2.4939408206e-01  2.4939408206e-01  -2.7915815335e+01  2.1205178174e+02  8.2753548444e-01  8.2753548444e-01  -6.5521673661e-01  3.7818619853e+00  5.9914960140e-01  5.9914960140e-01  
-6.4544029236e+00  2.4465679660e+00  1.4190632894e+01  -6.7329355196e+00  2.7868160318e+01  1.0002173841e+01  4.4675169839e+01  -1.1233371867e+00  1.6046427965e+00  -1.1188297284e+00  2.9160461700e+00  2.1396152034e+00  3.2260327754e+00  -1.9467577290e+00  1.0875749854e+01  -5.3383470442e-01  1.6585253178e+00  4.9254791187e+00  1.6982229656e+01  6.5969778844e-01  3.7684323868e+00  -2.0413336547e+00  1.1035683624e+01  3.6336541913e-01  2.8161350101e-01  
-6.3525576591e+00  -6.3036741589e-01  4.3819265035e+00  3.0469019078e-01  2.4649645209e+01  1.4778696877e+00  1.1342996885e+01  7.0757467632e-01  1.2523814900e+00  3.4143203933e-02  7.4879886694e-01  -6.7367698415e-01  5.6792734731e-01  9.7515650036e-01  8.8703154205e-01  2.4653494383e+00  2.7911653708e+00  -1.8835847409e+01  1.1444463764e+02  6.1724961514e-01  1.0963693537e+01  -3.4316236587e+00  3.7283880025e+01  5.7300541775e-01  6.6556115596e-01  
-6.2524471283e+00  -4.3264504024e-02  9.4976319451e+00  -8.2731104241e-01  9.8323874148e-01  -1.4247771916e+00  5.7526532147e+00  -5.9045437125e-01  3.6927121807e+00  -5.8725471843e-01  2.7533311073e+00  -1.5377357687e+00  6.2256650344e+00  3.1530988260e-01  2.3861964012e+00  -1.9419773720e-01  2.7378107484e+00  4.4599641349e-02  2.8876256864e-01  1.2786278755e-01  9.6816962991e-01  7.5198217717e-02  4.1269826105e-01  2.0193169317e+00  3.5153167893e-01  
-6.1504411697e+00  -3.1036356292e+00  4.8928787400e+00  -2.0688575061e+00  1.3686237811e+01  -2.5101620644e+00  4.5139611384e+00  -2.6741402716e+00  1.2309830442e+01  9.6334427723e-01  2.8257260970e+00  -1.3530721966e+00  6.4031073934e+00  2.4418348291e+00  1.8269149972e+01  6.1908151078e-01  1.0692681989e+00  -3.7167637124e-01  7.1420569881e-01  1.3068965038e+00  1.1938622970e+00  -2.4532084385e+00  3.6562539959e+02  1.1203883197e+00  2.4633484998e-01  
-6.0510420799e+00  -2.0504321085e+00  5.1837060193e+00  -8.7084250724e-01  6.9518073243e-01  -9.0472563395e-01  1.7318111063e+00  -4.6167438741e-01  7.0092443402e-01  -1.2259602183e-01  4.9036963812e-01  -9.5339654814e-01  2.3523926686e+01  1.9302416464e+00  7.3872256329e+00  -2.5421693695e+00  3.2810518724e+00  -6.5098454122e-01  8.1062824019e+01  9.0735867758e-01  6.6132302358e-01  -1.1982062469e+00  5.3538748240e+00  1.5462691687e+00  7.6877786867e-01  
-5.9506998062e+00  -2.3815122565e+00  3.9648292849e+00  4.5530298947e-01  1.6013010114e+00  -2.5539257797e+00  8.5910341216e+00  -3.3106243393e-01  3.5629888165e-01  -1.4566520979e-01  1.7000531147e+00  1.0660143936e+00  1.0268189155e+00  -1.8762544465e-01  5.0809421844e-01  -3.2964688880e+00  1.2441539664e+01  -9.6996302718e-01  5.7422782112e+00  -1.4578641025e-01  6.5851983534e+00  -7.8312739333e-01  3.1170641170e+00  3.7616602893e-01  1.5091505575e+00  
-5.8500123024e+00  -1.7030149825e+00  1.9403109430e+00  -6.7257899862e-01  1.0885026776e+00  -9.0361869758e+02  6.2383750039e+04  -8.2326864590e-01  1.1362742903e+00  -9.9824151396e-02  1.3628078086e+01  -1.4857969636e-03  1.1242787151e+00  7.0813859581e-01  4.7637717003e+00  5.4559542839e-01  2.1877550689e+00  -3.3661346427e-01  3.0961325673e+00  1.3339092879e+00  2.2164595081e+00  1.1533838966e+00  9.1249857600e+00  1.0528428544e+01  2.8789672033e+02  
-5.7500357628e+00  -2.9904853064e+00  7.7284698023e+00  -9.5233242332e-01  3.2225188668e+00  -6.9285181814e+00  2.1282032443e+01  -4.5090926747e-01  8.4410571517e-01  -9.2701772606e-03  2.3133719350e-01  -8.1267104646e+00  1.6065061720e+01  2.9417718240e+00  4.9615825656e+01  1.7243969408e+00  1.2070968013e+00  7.2436286862e-01  1.7543982979e+00  5.2868967158e+00  1.8497999635e+01  1.0106023862e+00  4.6850479405e+00  1.6272815654e+00  8.2115034874e+00  
-5.6494526863e+00  -6.0880582481e+00  2.3528148358e+01  -5.9834662083e-01  1.6062784429e+00  -4.7441985685e+00  7.1239081128e+00  -6.7980186083e-01  1.8014135432e+00  -1.5138762668e-01  1.1370882766e+00  -1.9243438975e+00  3.1430287672e+00  -4.9356826542e-02  8.1279497934e-01  -1.8213477312e+00  3.0831004402e+00  9.7554320465e-02  1.9197663431e+00  1.8145115355e+00  4.2753874706e+00  -1.7810965197e+00  7.8138745206e+00  7.8852300833e-01  3.7683215007e+00  
