#pT  vn{4}  vn{4}_err
1.0490636528e-01  8.6380485026e-03  2.6458147176e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9959275424e-01  3.3681429198e-02  1.3363279626e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9818394780e-01  3.5268399163e-02  1.2871804878e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9771670103e-01  6.0222260902e-02  2.4233644152e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9748277664e-01  6.4639942559e-02  2.6243794110e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9741085768e-01  1.0682553290e-01  4.5174743635e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9737899303e-01  5.8910191611e-02  2.2699165036e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9735910892e-01  1.0204873727e-01  4.3027280618e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9739084244e-01  9.1916693651e-02  3.8260058766e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9749493599e-01  1.8357246007e-01  7.9547243148e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0975859165e+00  2.0135848594e-01  8.7046648659e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1974185705e+00  3.0775650255e-01  1.3397808010e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2976024151e+00  1.6729604985e-01  7.2734851715e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3977574110e+00  3.3891117509e-01  1.4748398911e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4979426861e+00  1.1936550494e-01  5.2301704109e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5977290869e+00  1.5152915031e-01  6.6536519204e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6978646517e+00  8.5156717964e-02  3.6562500103e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7979226112e+00  4.3767580278e-01  1.9154295109e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8978497982e+00  5.2465755416e-01  2.3024021843e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9980856180e+00  4.1858426719e-01  1.8299759605e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0982389450e+00  4.5919317821e-01  1.9980419129e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1980240345e+00  5.1592738358e-02  1.8556391441e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2978460789e+00  6.4378721500e-01  2.8203548387e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3983495235e+00  4.7803029439e-01  2.0786219523e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4980046749e+00  2.5221374659e-01  9.9502397772e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5982787609e+00  9.3542509580e-01  4.0402064968e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6982100010e+00  3.8882482193e-01  1.6805395140e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7989358902e+00  9.8644630324e-01  4.2733542826e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
