#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7472847711e+04  2.4243536836e-06  1.0842039276e-06  9.6823520893e-03  8.5658261890e+00  1.8692165191e+00  1.0152392245e-02  1.2178931807e+01  2.0586152070e+00  2.8117755411e-03  1.5552616926e+01  4.4896537843e+00  3.5875388879e-03  3.4140681877e+01  6.2332071976e+00  2.4293830189e-03  5.1894484411e+01  9.4745932407e+00  
2.9989181541e+04  5.3335781040e-06  1.6081343056e-06  2.0899302218e-02  1.0605308615e+01  2.0798721375e+00  2.2881521514e-02  1.2526901287e+01  2.0878168812e+00  7.3679500310e-03  4.0177593725e+01  7.2161088556e+00  7.5692398222e-03  5.3487068274e+01  7.8018907591e+00  4.5805827341e-03  9.5139888087e+01  1.2828659893e+01  
3.9468510869e+04  8.7276732611e-06  2.0571323156e-06  3.3425455354e-02  1.3052687526e+01  2.3074109656e+00  3.9323541480e-02  7.3073590842e+00  1.5945964826e+00  1.1453688916e-02  2.0736822568e+01  5.1842056419e+00  1.1943397935e-02  3.8692772794e+01  6.6357557894e+00  7.9967025103e-03  8.3031175058e+01  1.1984517818e+01  
5.0607052300e+04  9.2125439979e-06  2.1135025421e-06  4.6879380374e-02  1.3052687526e+01  2.3074109656e+00  5.4064360376e-02  4.8715727228e+00  1.3019825760e+00  1.5555387825e-02  2.8513131030e+01  6.0790199612e+00  1.7180608726e-02  2.6174522773e+01  5.4577652791e+00  1.1084498440e-02  2.5947242206e+01  6.6995491295e+00  
6.1313697047e+04  6.3033195775e-06  1.7482263033e-06  5.8690873089e-02  8.5658261890e+00  1.8692165191e+00  6.9685198553e-02  3.8276642822e+00  1.1540842043e+00  1.9266523622e-02  3.2401285262e+01  6.4802570524e+00  2.1087580766e-02  1.2518250022e+01  3.7743943958e+00  1.3986325068e-02  3.8055955235e+01  8.1135569177e+00  
7.2221900197e+04  5.8184488408e-06  1.6796415022e-06  7.2637913597e-02  4.8947578223e+00  1.4129948732e+00  8.2991074574e-02  2.7837558416e+00  9.8420631638e-01  2.3582294682e-02  1.5552616926e+01  4.4896537843e+00  2.5379795667e-02  9.1041818339e+00  3.2188143560e+00  1.7113163319e-02  1.2108713029e+01  4.5766633389e+00  
8.4356907412e+04  4.8487073673e-06  1.5332958988e-06  8.4254750355e-02  3.6710683667e+00  1.2236894556e+00  9.8580411490e-02  3.8276642822e+00  1.1540842043e+00  2.7801409469e-02  2.4624976799e+01  5.6493571239e+00  3.0870395424e-02  1.2518250022e+01  3.7743943958e+00  2.0084717148e-02  1.2108713029e+01  4.5766633389e+00  
9.4688630827e+04  9.2125439979e-06  2.1135025421e-06  9.9261455046e-02  4.8947578223e+00  1.4129948732e+00  1.1305449206e-01  4.5236032426e+00  1.2546218032e+00  3.1264072117e-02  1.6848668336e+01  4.6729798161e+00  3.4318623274e-02  6.8281363754e+00  2.7875750023e+00  2.3503478641e-02  3.4596322941e+00  2.4463294556e+00  
1.0492438188e+05  5.3335781040e-06  1.6081343056e-06  1.0982761496e-01  2.0394824260e+00  9.1208426867e-01  1.2994515561e-01  2.4357863614e+00  9.2064070845e-01  3.5292921575e-02  1.9440771157e+01  5.0195855286e+00  3.9310756161e-02  4.5520909170e+00  2.2760454585e+00  2.5562694302e-02  1.7298161470e+00  1.7298161470e+00  
1.1801526819e+05  5.3335781040e-06  1.6081343056e-06  1.2315189994e-01  2.4473789111e+00  9.9913825659e-01  1.4561422548e-01  2.0878168812e+00  8.5234767255e-01  3.9790166356e-02  5.1842056419e+00  2.5921028209e+00  4.3484926598e-02  5.6901136462e+00  2.5446961825e+00  2.9175807881e-02  0.0000000000e+00  0.0000000000e+00  
1.2625689961e+05  3.8789658938e-06  1.3714215438e-06  1.3471241710e-01  1.2236894556e+00  7.0649743658e-01  1.5805912727e-01  1.7398474010e+00  7.7808341182e-01  4.3336773096e-02  5.1842056419e+00  2.5921028209e+00  4.9250173451e-02  0.0000000000e+00  0.0000000000e+00  3.2722443458e-02  1.7298161470e+00  1.7298161470e+00  
1.3902278191e+05  3.8789658938e-06  1.3714215438e-06  1.4785317109e-01  2.4473789111e+00  9.9913825659e-01  1.7455213091e-01  1.3918779208e+00  6.9593896040e-01  4.7701769102e-02  3.8881542314e+00  2.2448268922e+00  5.4212100284e-02  2.2760454585e+00  1.6094071780e+00  3.5917467406e-02  1.7298161470e+00  1.7298161470e+00  
1.4663029307e+05  6.7881903142e-06  1.8142201737e-06  1.6611831647e-01  4.0789648519e-01  4.0789648519e-01  1.9354984920e-01  6.9593896040e-01  4.9210315819e-01  5.0749885475e-02  1.2960514105e+00  1.2960514105e+00  5.8201443530e-02  4.5520909170e+00  2.2760454585e+00  3.8303641328e-02  0.0000000000e+00  0.0000000000e+00  
1.5781530682e+05  5.3335781040e-06  1.6081343056e-06  1.7000676841e-01  4.0789648519e-01  4.0789648519e-01  2.0737346886e-01  2.0878168812e+00  8.5234767255e-01  5.5649456447e-02  6.4802570524e+00  2.8980590561e+00  6.3124653528e-02  0.0000000000e+00  0.0000000000e+00  4.1346252477e-02  0.0000000000e+00  0.0000000000e+00  
1.7123846775e+05  3.8789658938e-06  1.3714215438e-06  1.9255128838e-01  4.0789648519e-01  4.0789648519e-01  2.2358649123e-01  1.0439084406e+00  6.0270081919e-01  5.9073905581e-02  1.2960514105e+00  1.2960514105e+00  6.7749480221e-02  0.0000000000e+00  0.0000000000e+00  4.4388863626e-02  0.0000000000e+00  0.0000000000e+00  
1.8227675453e+05  3.3940951571e-06  1.2828473874e-06  2.0159860654e-01  0.0000000000e+00  0.0000000000e+00  2.3568149200e-01  6.9593896040e-01  4.9210315819e-01  6.4044743565e-02  3.8881542314e+00  2.2448268922e+00  7.3254227292e-02  2.2760454585e+00  1.6094071780e+00  4.7431474775e-02  0.0000000000e+00  0.0000000000e+00  
1.9265553641e+05  4.8487073673e-07  4.8487073673e-07  2.1450177704e-01  0.0000000000e+00  0.0000000000e+00  2.5508624864e-01  1.0439084406e+00  6.0270081919e-01  6.8122325597e-02  0.0000000000e+00  0.0000000000e+00  7.6999133606e-02  0.0000000000e+00  0.0000000000e+00  5.0474085924e-02  0.0000000000e+00  0.0000000000e+00  
2.0446726971e+05  9.6974147346e-07  6.8571077188e-07  2.2820749136e-01  4.0789648519e-01  4.0789648519e-01  2.6585583894e-01  0.0000000000e+00  0.0000000000e+00  7.2110070435e-02  2.5921028209e+00  1.8328934822e+00  8.1623960298e-02  0.0000000000e+00  0.0000000000e+00  5.3516697073e-02  0.0000000000e+00  0.0000000000e+00  
2.1421448931e+05  4.8487073673e-07  4.8487073673e-07  2.4030811804e-01  0.0000000000e+00  0.0000000000e+00  2.7523920139e-01  6.9593896040e-01  4.9210315819e-01  7.8156576819e-02  1.2960514105e+00  1.2960514105e+00  8.4344439064e-02  1.1380227292e+00  1.1380227292e+00  5.6559308222e-02  0.0000000000e+00  0.0000000000e+00  
