#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0806717724e-01  7.1409392693e-02  2.3678801518e-03  6.9810826511e-03  2.5755097651e-03  3.9649883075e-03  2.2644055261e-03  -2.6199148484e-03  2.4258309288e-03  4.3321032385e-04  2.3359741491e-03  1.1750543641e-03  2.2399279936e-03  4.7487193002e-05  3.8101508051e-03  
2.0370115340e-01  7.3149355022e-02  2.3926842458e-03  1.1481744127e-02  2.9870807299e-03  8.0034534854e-03  2.0212320632e-03  1.6309632093e-03  1.8810361430e-03  -6.2971090798e-05  1.4570108289e-03  3.9558873714e-04  1.7414541104e-03  1.7867422994e-03  2.0156956357e-03  
3.0219814181e-01  6.9538635369e-02  2.2903572536e-03  1.5937461292e-02  3.6830289617e-03  1.1919218284e-02  2.2011684565e-03  1.1045468140e-03  1.8249241891e-03  -2.8938530536e-03  1.4442500740e-03  1.5357116150e-03  1.2275517030e-03  1.2621304654e-03  1.9442856963e-03  
4.0124213696e-01  6.3938305904e-02  2.0984361516e-03  1.9558074712e-02  3.8932477831e-03  2.0748067298e-02  3.1939854053e-03  2.7498464027e-03  1.4027000003e-03  -1.2860162742e-03  1.3083136789e-03  -6.8907418059e-04  1.2530771527e-03  3.1132983817e-03  1.3004843328e-03  
5.0065225363e-01  5.7685605754e-02  1.9051366126e-03  2.2966540529e-02  4.2825566425e-03  3.0322481629e-02  3.8824879218e-03  2.7313182468e-03  1.5116564909e-03  1.3367586362e-03  1.5546216053e-03  -1.4037554245e-03  1.2803896455e-03  -9.8292962038e-04  1.4822294049e-03  
6.0024267435e-01  5.0761397188e-02  1.7154958183e-03  2.6147637022e-02  4.5220106235e-03  4.3373522747e-02  5.4085905182e-03  6.7301563053e-03  2.0105912082e-03  2.0980655363e-03  1.2816975358e-03  -6.7391734424e-04  1.3162675682e-03  1.8183832191e-03  1.7785235158e-03  
6.9992482662e-01  4.3819702345e-02  1.5241986550e-03  2.5936748817e-02  4.6632019911e-03  5.3340740713e-02  6.1581509644e-03  7.5555596961e-03  2.4443694424e-03  3.4133252895e-03  1.4426269006e-03  2.0934294879e-03  1.0661422484e-03  1.9272529732e-03  1.2312265348e-03  
7.9957121611e-01  3.7298200432e-02  1.3431223085e-03  2.8444172605e-02  5.0828918984e-03  7.0881279457e-02  7.2974359357e-03  1.0074711970e-02  2.1316561274e-03  5.2897370882e-03  1.7614495707e-03  -5.1881676094e-04  1.3381980334e-03  2.8540386557e-03  1.3596018250e-03  
8.9932209253e-01  3.1222813878e-02  1.1682893401e-03  3.0310525365e-02  5.5957553545e-03  8.0099340149e-02  8.1161902900e-03  1.2229649668e-02  3.0358867443e-03  9.0176058495e-03  1.5322287195e-03  1.3441525045e-03  1.1219055217e-03  -2.4585107247e-03  1.3328682275e-03  
9.9919408560e-01  2.5799603697e-02  1.0082158855e-03  2.9314833895e-02  5.7935880450e-03  9.0018231830e-02  9.4205295022e-03  1.5458593603e-02  3.6186768118e-03  1.2043233081e-02  2.8917758791e-03  3.1428870037e-03  1.7232564388e-03  2.8948283213e-03  1.4067887278e-03  
1.0990293026e+00  2.0943430409e-02  8.5106099018e-04  3.0575448180e-02  6.5473738626e-03  1.0161208512e-01  1.0827429924e-02  2.1006359221e-02  4.1967953099e-03  1.4372647690e-02  3.9768977924e-03  1.7777541098e-03  2.1306036029e-03  2.0319908230e-03  1.7337098293e-03  
1.1988792419e+00  1.6925690740e-02  7.1637928079e-04  2.9268714386e-02  7.2301094831e-03  1.1293191116e-01  1.0913882347e-02  2.1574476634e-02  4.4780944399e-03  1.9926870896e-02  3.7521001318e-03  4.4074590001e-03  1.7450334213e-03  3.1338457188e-03  2.1041222338e-03  
