#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0797369480e-01  4.5532516459e-02  1.4187512649e-03  4.0625162920e-03  3.4050825525e-03  4.0131321896e-03  3.7675004513e-03  1.5199211506e-03  2.9943801075e-03  1.2637855022e-03  3.2741384053e-03  -4.4610574244e-03  3.5243471967e-03  -1.5360927517e-03  4.0779881048e-03  
2.0383557677e-01  4.6113616765e-02  1.4506401965e-03  1.0701956680e-02  3.3462791606e-03  2.6893039026e-03  1.8101225290e-03  5.4506198170e-04  2.6166473348e-03  -3.7356676798e-03  2.5626535749e-03  1.4988321672e-03  2.2442216492e-03  1.1499363198e-03  2.0692044594e-03  
3.0220928788e-01  4.3821620881e-02  1.3795564252e-03  1.2559873616e-02  4.6234277185e-03  1.1575047823e-02  2.1846091075e-03  -1.4429415346e-04  1.9610326477e-03  -1.1948965375e-03  1.9685364078e-03  2.0639266356e-03  1.6367693155e-03  -8.8269451806e-04  1.8713906455e-03  
4.0117990971e-01  4.0350484728e-02  1.2636522632e-03  1.8858815825e-02  4.5706285769e-03  1.4424382760e-02  2.2908470546e-03  1.3424309040e-03  1.8714797008e-03  -1.6990446647e-03  2.5426233651e-03  4.2928844578e-04  1.9735088263e-03  -2.7141197706e-03  1.5467514117e-03  
5.0065737963e-01  3.5986354232e-02  1.1505209141e-03  2.1931038474e-02  5.1101338739e-03  2.3573168409e-02  3.3128521075e-03  9.9418929399e-04  1.9426522950e-03  1.0452980558e-03  1.4463705973e-03  3.6880735429e-04  1.7346586565e-03  2.4055837214e-03  1.8531385264e-03  
6.0026639700e-01  3.1465673056e-02  1.0091507344e-03  2.7342905994e-02  5.8957730194e-03  3.6496858251e-02  4.8575236414e-03  4.8404349655e-03  1.9375148991e-03  3.0361422676e-03  1.7278117239e-03  1.5754981740e-03  1.5623797088e-03  -8.0038754568e-05  1.4170927572e-03  
6.9986194372e-01  2.6911972549e-02  8.8893544721e-04  2.7052363924e-02  5.9043157682e-03  4.5556335353e-02  5.6335013479e-03  5.5020987545e-03  2.1003636522e-03  5.3231419560e-03  1.4878583838e-03  1.0420885878e-04  1.3834791789e-03  1.5665761811e-03  1.6307638572e-03  
7.9939699173e-01  2.2649943452e-02  7.8126757958e-04  3.2960545985e-02  6.3475461530e-03  5.9833952320e-02  6.8432307283e-03  9.6174550058e-03  2.7389087908e-03  6.5834508143e-03  1.5802432674e-03  6.2497131284e-05  1.7709657719e-03  2.7276018053e-03  1.2580050812e-03  
8.9929348230e-01  1.8620818109e-02  6.6639742742e-04  3.8956400300e-02  6.9536098678e-03  7.2115364729e-02  8.9446402519e-03  8.3971663873e-03  2.7713842656e-03  5.3117354490e-03  2.0790366094e-03  -6.2561429526e-04  2.2585248990e-03  1.5965549662e-03  1.7855353510e-03  
9.9904996157e-01  1.5226444635e-02  5.7372167122e-04  3.7411342967e-02  6.3340059447e-03  8.2187825109e-02  9.2272269818e-03  1.1258652848e-02  3.1486898225e-03  7.0815541554e-03  2.0048870266e-03  6.8900043850e-04  1.6460339611e-03  1.0810751280e-03  1.7881252035e-03  
1.0990053415e+00  1.2312510169e-02  4.8449895032e-04  3.4603742610e-02  7.1490067951e-03  9.4718611537e-02  1.0419444874e-02  1.3842768286e-02  4.0112697938e-03  9.0248274259e-03  2.7525793048e-03  -7.7576284735e-04  1.9595561676e-03  -1.1112088905e-03  1.5582703576e-03  
1.1988067627e+00  9.8613662540e-03  4.0654973212e-04  3.7137591988e-02  7.2194164196e-03  1.0678135657e-01  1.1636886468e-02  1.7423549674e-02  3.6984836236e-03  1.6489642196e-02  4.4462006457e-03  4.5223411996e-03  2.3348863648e-03  2.3297105758e-03  1.9945897203e-03  
1.2988321781e+00  7.8233496249e-03  3.3786283230e-04  3.6291065960e-02  6.9604475629e-03  1.1359253888e-01  1.3100674382e-02  1.7885595777e-02  4.3310919158e-03  1.5644427658e-02  4.3874286072e-03  4.2675402607e-03  1.9337660884e-03  1.9713705403e-03  2.3935090904e-03  
1.3985664845e+00  6.2135414367e-03  2.8025077472e-04  3.3902849365e-02  7.1452897601e-03  1.2756564172e-01  1.4050323986e-02  1.8656781098e-02  6.0980964211e-03  2.6440475703e-02  5.8976775100e-03  4.3903438033e-03  2.5121669893e-03  3.5774642701e-03  2.3550609756e-03  
