#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0797369480e-01  4.5532516459e-02  1.4187512649e-03  1.9097108394e-02  9.0823508799e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8993431702e-02  1.0009107180e-02  1.8318969756e-02  1.4048575424e-02  
2.0383557677e-01  4.6113616765e-02  1.4506401965e-03  3.9071854204e-02  3.9220363833e-03  0.0000000000e+00  0.0000000000e+00  4.4958959334e-03  1.6391674057e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0220928788e-01  4.3821620881e-02  1.3795564252e-03  6.1758771539e-02  3.9258920588e-03  1.1550719850e-02  5.4964455776e-03  0.0000000000e+00  0.0000000000e+00  1.2175697833e-02  7.3475996032e-03  1.3785981573e-03  3.5863135010e-02  0.0000000000e+00  0.0000000000e+00  
4.0117990971e-01  4.0350484728e-02  1.2636522632e-03  6.7619018257e-02  4.1818423197e-03  1.9194649532e-02  2.5210431777e-03  0.0000000000e+00  0.0000000000e+00  1.1172322556e-02  5.1103224978e-03  6.5120980144e-03  7.9193385318e-03  0.0000000000e+00  0.0000000000e+00  
5.0065737963e-01  3.5986354232e-02  1.1505209141e-03  8.0617137253e-02  4.5658121817e-03  3.4262355417e-02  2.3413184099e-03  8.2311369479e-03  6.0027479194e-03  5.5078822188e-03  8.0247288570e-03  0.0000000000e+00  0.0000000000e+00  8.8356034830e-03  5.2543259226e-03  
6.0026639700e-01  3.1465673056e-02  1.0091507344e-03  9.3526318669e-02  5.8144093491e-03  4.7418490052e-02  2.8668700252e-03  1.2579798931e-03  3.0459441245e-02  3.8661938161e-03  1.1486263014e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9986194372e-01  2.6911972549e-02  8.8893544721e-04  1.0296999663e-01  6.6842967644e-03  5.6629169732e-02  3.4858370200e-03  1.8069278449e-02  3.3749293070e-03  4.9051237293e-03  9.2690465972e-03  0.0000000000e+00  0.0000000000e+00  5.9840916656e-03  7.6777879149e-03  
7.9939699173e-01  2.2649943452e-02  7.8126757958e-04  1.0860428214e-01  6.5710609779e-03  7.3267988861e-02  4.0560802445e-03  2.2240107879e-02  2.9153190553e-03  1.6641270369e-02  4.5145754702e-03  1.2409776449e-02  4.5107048936e-03  0.0000000000e+00  0.0000000000e+00  
8.9929348230e-01  1.8620818109e-02  6.6639742742e-04  1.1177326739e-01  7.0286225528e-03  8.3344824612e-02  4.9331448972e-03  2.7221301571e-02  2.9963534325e-03  1.1358973570e-02  4.8604686745e-03  5.3360317834e-03  1.1200064793e-02  1.3684396632e-02  5.0385901704e-03  
9.9904996157e-01  1.5226444635e-02  5.7372167122e-04  1.1518654227e-01  7.7303489670e-03  9.7382567823e-02  5.3746951744e-03  2.8212822974e-02  3.4391926602e-03  4.6794922091e-03  1.4071444049e-02  1.7480930313e-02  3.9292047732e-03  6.6531565972e-03  1.0791995563e-02  
1.0990053415e+00  1.2312510169e-02  4.8449895032e-04  1.2011601776e-01  8.8482433930e-03  1.0550100356e-01  5.9702293947e-03  3.5556443036e-02  4.0876506828e-03  1.6990693286e-02  6.3639180735e-03  0.0000000000e+00  0.0000000000e+00  8.9450264350e-03  1.0403722525e-02  
1.1988067627e+00  9.8613662540e-03  4.0654973212e-04  1.2806293368e-01  8.1987911835e-03  1.1608598381e-01  6.8908557296e-03  3.6131694913e-02  4.8806951381e-03  1.9332878292e-02  5.9631257318e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2988321781e+00  7.8233496249e-03  3.3786283230e-04  1.2953218818e-01  8.9913653210e-03  1.2708249688e-01  7.3831188492e-03  4.6353090554e-02  4.3656560592e-03  4.1873425245e-02  6.3563631848e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3985664845e+00  6.2135414367e-03  2.8025077472e-04  1.3615116477e-01  9.7104264423e-03  1.3600097597e-01  8.0148838460e-03  5.1720917225e-02  4.9137827009e-03  3.7957787514e-02  6.2189856544e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4985523224e+00  4.9201700649e-03  2.3179100184e-04  1.3494972885e-01  9.8542319611e-03  1.4798717201e-01  8.2171587273e-03  7.0516861975e-02  9.6585527062e-03  4.5568447560e-02  5.4314821027e-03  1.1977615766e-02  2.1150512621e-02  0.0000000000e+00  0.0000000000e+00  
1.5986253023e+00  3.9195572273e-03  1.9185752232e-04  1.5031962097e-01  1.1475488544e-02  1.5370427072e-01  1.0475998744e-02  6.9381952286e-02  8.6734620854e-03  4.6274494380e-02  1.0091330856e-02  2.5937609375e-02  2.0309660584e-02  2.9859911650e-02  3.1052570790e-02  
