#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0555581298e-01  3.5555856793e+02  3.3016378608e+00  1.7989946109e-03  1.2132959232e-03  1.2621376956e-03  9.0135061025e-04  -3.1878129503e-04  5.9569217293e-04  -2.5360844023e-04  1.2566191859e-03  nan  nan  -1.6414563826e-03  1.7630534211e-03  
2.0006598962e-01  2.4374063288e+02  2.2772424600e+00  4.0624349373e-03  1.0215605812e-03  6.2043046839e-03  9.6114754705e-04  5.6708410535e-04  6.9008468638e-04  -2.9873706565e-04  1.3513107948e-03  nan  nan  -9.2617099871e-04  1.1658203503e-03  
2.9842842736e-01  1.4749897358e+02  1.3356670622e+00  3.2544615478e-03  1.2443513711e-03  1.1401459493e-02  1.1894902704e-03  2.2419462475e-03  8.9896869673e-04  9.9778709945e-04  1.1916278651e-03  nan  nan  -1.3738681805e-03  1.7172011507e-03  
3.9789398960e-01  8.8145526412e+01  7.3001604175e-01  5.2726882747e-03  1.7454780560e-03  1.8278209584e-02  1.7435237978e-03  7.1798530924e-03  1.5313578444e-03  1.8199655760e-05  1.5332526157e-03  nan  nan  -1.2638789434e-03  1.5936484864e-03  
4.9755797053e-01  5.3298459300e+01  4.5550377005e-01  4.1349854749e-03  1.8038815004e-03  2.1505352043e-02  2.0837941963e-03  1.0592660155e-02  1.8777283793e-03  2.4744902250e-03  1.2871093092e-03  nan  nan  -2.1070926118e-03  2.3604444701e-03  
5.9736107302e-01  3.2954080198e+01  2.7002157471e-01  2.7000082218e-03  1.8653499809e-03  2.5787751067e-02  2.4271914850e-03  1.3969997053e-02  2.1409697206e-03  2.9869169298e-03  2.0045434664e-03  nan  nan  1.7548937586e-03  2.5081890950e-03  
6.9728686188e-01  2.0618022989e+01  1.8572058587e-01  3.8909640186e-03  1.6065627476e-03  2.7489231718e-02  3.2307080626e-03  1.7905854095e-02  2.1436677900e-03  6.0757094846e-03  2.1971361043e-03  nan  nan  4.0900991475e-03  2.5952323337e-03  
7.9722773482e-01  1.2992751687e+01  1.1236845797e-01  2.9824303962e-03  2.4440223439e-03  3.0689695346e-02  3.5400770837e-03  1.8871702869e-02  3.0144838982e-03  4.5904715568e-03  2.6599723016e-03  nan  nan  -2.3367833616e-03  2.9483112070e-03  
8.9711451792e-01  8.2196778913e+00  6.8375200071e-02  -2.6981940937e-03  2.2988704993e-03  3.5817159509e-02  4.4040186083e-03  1.9992986993e-02  3.5393968330e-03  2.6845275855e-03  2.9806025272e-03  nan  nan  -8.0254066125e-03  5.2347159707e-03  
9.9704917783e-01  5.2889145595e+00  5.8682940176e-02  1.1394941706e-03  3.4810374791e-03  4.0514535942e-02  3.8388498160e-03  2.4773337326e-02  5.7149040123e-03  7.7885055427e-03  3.4039583972e-03  nan  nan  1.2618653877e-03  5.9373483291e-03  
