#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0815790442e-01  2.1485633136e+01  2.3619972785e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9079174406e-02  7.1032600797e-03  2.0458304908e-02  5.4165413275e-03  0.0000000000e+00  0.0000000000e+00  
2.0350977782e-01  2.1318695554e+01  2.0045941971e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.0394987589e-03  7.2971675514e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.0386649787e-03  6.4176267435e-03  
3.0162794676e-01  1.8950467936e+01  1.8474991716e-01  1.2356779193e-02  3.5724312392e-03  8.1827719670e-03  5.4920249668e-03  3.0467473539e-03  1.0465201159e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0043480253e-01  1.5885768027e+01  1.5382615467e-01  8.8708263984e-03  3.9465444137e-03  7.8331353600e-03  5.3551680958e-03  0.0000000000e+00  0.0000000000e+00  2.4054188841e-03  1.5270638082e-02  2.8992727066e-03  9.5337016900e-03  0.0000000000e+00  0.0000000000e+00  
4.9950667893e-01  1.2615927295e+01  1.1937200320e-01  2.9713178485e-03  1.0584262609e-02  1.4646309651e-02  3.2370388828e-03  6.4055326535e-03  5.1831869911e-03  6.3562838178e-03  6.7454579381e-03  1.0076684054e-02  3.4409896288e-03  0.0000000000e+00  0.0000000000e+00  
5.9890518828e-01  9.6702244451e+00  9.3084569536e-02  1.3370819296e-02  3.3950067323e-03  2.0619202935e-02  3.4891271060e-03  7.7189833169e-03  4.5669873403e-03  6.4494891871e-03  4.7835520559e-03  0.0000000000e+00  0.0000000000e+00  7.5542804217e-03  4.9944145666e-03  
6.9853533442e-01  7.1205451916e+00  7.1341307834e-02  7.5597423386e-03  6.7562324503e-03  2.1759269022e-02  3.5214607622e-03  1.4104307457e-02  3.4996170627e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9831709734e-01  5.1410074780e+00  5.0006608990e-02  6.9417767675e-03  6.3328241362e-03  2.9032607912e-02  4.3389346575e-03  1.8924697429e-02  3.7406008950e-03  9.8430972843e-03  5.5503221400e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9770218340e-01  3.6328172655e+00  3.7125996005e-02  1.7397331076e-02  4.6214733782e-03  3.6952052858e-02  4.5593067171e-03  1.0675173202e-02  5.3737671549e-03  8.3966453755e-03  8.1958520810e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9781871921e-01  2.5496652162e+00  2.5470254744e-02  7.6143996774e-03  1.2474698311e-02  3.8917148968e-02  4.6175905462e-03  2.7125647704e-02  4.7467551711e-03  0.0000000000e+00  0.0000000000e+00  1.1062211324e-02  7.6781726839e-03  7.2059419067e-03  1.0353677494e-02  
1.0977681728e+00  1.7885456125e+00  1.9026566465e-02  2.1041829286e-02  5.6455756270e-03  4.6608230654e-02  8.0046580369e-03  2.2300062280e-02  7.3040346157e-03  0.0000000000e+00  0.0000000000e+00  3.9262730887e-03  2.1664772701e-02  7.9110013816e-03  1.3604349431e-02  
1.1973774536e+00  1.2077571042e+00  1.2442486939e-02  1.1613156756e-02  1.3905746636e-02  4.2898734335e-02  7.3256168932e-03  3.7924503953e-02  6.1702031499e-03  0.0000000000e+00  0.0000000000e+00  3.2385072307e-03  4.7961344790e-02  0.0000000000e+00  0.0000000000e+00  
1.2973952090e+00  8.3915334790e-01  9.4816494717e-03  2.0088193184e-02  1.1697521450e-02  3.1723364529e-02  6.7836938622e-03  2.2035327448e-02  1.3087095420e-02  1.6195670689e-02  1.2849154917e-02  0.0000000000e+00  0.0000000000e+00  1.6040131414e-02  9.5341796838e-03  
1.3979258865e+00  5.6993677582e-01  7.0167862574e-03  0.0000000000e+00  0.0000000000e+00  5.6099696124e-02  7.6241302883e-03  0.0000000000e+00  0.0000000000e+00  2.8615276912e-02  7.8107493844e-03  2.2232535250e-02  1.2342970708e-02  1.3650422323e-02  2.1813344852e-02  
1.4976361285e+00  3.8825377624e-01  5.3029099960e-03  2.7257320250e-02  1.3335955306e-02  4.9681455382e-02  1.3298475521e-02  3.5634839156e-02  1.3679630368e-02  3.5174763584e-02  1.5343321947e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
