#pT  vn{4}  vn{4}_err
1.1229623603e-01  6.2925674071e-02  2.3643886146e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9673840380e-01  7.5777062965e-02  2.2755238339e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0192496528e-01  4.5826270892e-02  1.1223008412e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9828233889e-01  4.2085391368e-02  1.0708559458e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9490637743e-01  3.1572413064e-02  1.4156578578e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9865333506e-01  2.2619046353e-01  1.2661027521e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0069834145e-01  1.3962879541e-01  1.1118185021e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0105235323e-01  1.9188128011e-01  1.0771082151e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.0375667230e-01  2.7361897417e-01  9.3017772777e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0017566934e+00  6.7061314222e-02  9.6775296795e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0998820998e+00  1.2419370491e-01  9.9710600111e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2046286654e+00  9.3894095892e-02  9.3177445639e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2943997918e+00  1.4874190858e-01  7.9302045013e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3997999312e+00  8.8165973098e-02  8.4097310283e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4981824317e+00  3.1206109651e-02  1.3103480466e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6010572855e+00  2.4376841839e-02  9.9072197780e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6954068526e+00  1.5933704533e-01  1.0751224891e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
