#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1229623603e-01  7.5051387394e-03  1.8945814303e-03  -2.2872492281e-02  2.3839832446e-01  -1.5213703313e-01  1.4631018131e-01  3.5752291701e-01  1.7157912602e-01  -5.4132996391e-01  2.5286639199e-01  nan  nan  -2.9739704582e-01  4.9395987597e-01  
1.9673840380e-01  1.1199253500e-02  1.8483729749e-03  -1.9757975660e-01  1.2017823161e-01  1.0934755573e-01  9.4275137274e-02  5.5967330021e-02  1.4409620828e-01  -1.1725742840e-01  2.4529979243e-01  nan  nan  -2.1756926963e-01  2.4574393714e-01  
3.0192496528e-01  1.6824153964e-02  1.8937918273e-03  -3.4155037401e-02  7.7678424335e-02  -1.0060807030e-01  8.7236622762e-02  5.0616970627e-02  6.4137452589e-02  1.3672880708e-02  1.1480986232e-01  nan  nan  -3.2256549425e-01  1.1594612797e-01  
3.9828233889e-01  1.2827969578e-02  1.6849209460e-03  -1.0625560024e-01  7.7186505479e-02  -1.9823323047e-02  7.9702650510e-02  5.2301019036e-02  1.0468750415e-01  5.3147308983e-02  1.2751150542e-01  nan  nan  2.4254778300e-03  1.0940649965e-01  
4.9490637743e-01  1.3330098856e-02  1.1596374975e-03  -3.7059974723e-02  6.6196983567e-02  3.3117285281e-02  5.0097765010e-02  1.1171853176e-02  7.6233552559e-02  -6.3327939234e-02  1.0602382109e-01  nan  nan  -9.0722166596e-02  1.7177054494e-01  
5.9865333506e-01  9.5228385370e-03  1.1235829026e-03  -9.5108407112e-03  7.2966944399e-02  -1.3249080475e-01  8.7826039243e-02  5.0612187735e-02  5.9610301949e-02  -2.9011183025e-02  1.1336572592e-01  nan  nan  2.6908318863e-01  1.6591237334e-01  
7.0069834145e-01  1.1806114680e-02  9.9342185977e-04  1.9538639904e-02  6.5696826750e-02  5.4928427495e-02  5.6135563144e-02  2.0604083198e-02  4.9529299987e-02  -3.5074976956e-02  9.3120780547e-02  nan  nan  9.4821922178e-02  1.0822119554e-01  
8.0105235323e-01  8.8674807013e-03  8.0869231033e-04  1.1899330300e-01  7.3375048048e-02  1.2579646432e-01  6.8121743408e-02  -2.5500657730e-03  6.6010081512e-02  9.0611849271e-02  8.9524291801e-02  nan  nan  -6.9287063925e-02  1.3152936672e-01  
9.0375667230e-01  9.1976997118e-03  8.0830147416e-04  -1.9426383932e-01  7.5039168422e-02  1.7575881999e-02  8.3776316581e-02  -1.0854632845e-02  4.7695313275e-02  -1.9791644310e-02  6.8330790304e-02  nan  nan  1.7132376122e-01  1.3535688963e-01  
1.0017566934e+00  7.6623419175e-03  5.6751224649e-04  2.4310990263e-02  5.7047827227e-02  1.4767254616e-01  7.3594088810e-02  -3.7611614332e-02  5.4349404226e-02  1.4266313133e-01  1.1499517686e-01  nan  nan  9.1113700963e-04  1.0280691171e-01  
1.0998820998e+00  7.9479140001e-03  7.1111295130e-04  -6.7601228626e-02  6.6987499283e-02  8.8536374071e-02  5.2882711916e-02  -3.9399347399e-02  5.8509416589e-02  2.3350225451e-03  9.4431047256e-02  nan  nan  -1.8840088304e-02  9.3794293757e-02  
1.2046286654e+00  6.6681958098e-03  6.6936348621e-04  7.0934785224e-02  6.8009792849e-02  7.3536004689e-02  6.1435232573e-02  4.9006922369e-02  5.5950019214e-02  -4.3063236100e-02  8.8662155295e-02  nan  nan  -1.7683397828e-02  1.4360425143e-01  
1.2943997918e+00  6.3327298290e-03  4.7033005635e-04  -8.7809430471e-02  5.7226559032e-02  -3.9935995481e-02  4.1321281468e-02  -2.7753815220e-02  5.6008211063e-02  -4.2491451556e-02  1.4538360826e-01  nan  nan  -1.9041349657e-01  1.0250237787e-01  
1.3997999312e+00  6.0602616038e-03  5.4214836513e-04  -3.2771386401e-02  6.5630671882e-02  -4.6256704227e-02  5.6308692641e-02  9.6367013285e-03  4.8273101563e-02  1.9565052243e-01  8.1766872687e-02  nan  nan  2.9353171891e-02  1.0552098700e-01  
