#pT  vn{4}  vn{4}_err
1.0812353191e-01  2.2657729373e-02  1.2073546804e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0752543072e-01  7.4402610313e-02  6.5533209360e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0303056691e-01  5.6823678816e-02  3.8347241417e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0249431989e-01  3.1958666852e-02  5.5027777775e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0177391033e-01  1.3554840886e-02  3.0979567795e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0022844947e-01  2.6145721523e-02  3.6992570113e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0147317709e-01  2.2139170892e-02  3.8635702478e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9830865328e-01  1.7275319911e-02  4.9530570106e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.0095253461e-01  2.8093426159e-02  2.9513746295e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9779937462e-01  2.6907570915e-02  3.9710859144e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0990479905e+00  3.8025874343e-02  4.4922498935e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2006767709e+00  1.1892970311e-02  4.5339291559e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2979378186e+00  3.5450212868e-02  5.0191353989e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3996395311e+00  2.1645440653e-02  5.9961620250e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
