#pT  vn{4}  vn{4}_err
1.0812353191e-01  2.4185108028e-02  1.9163654167e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0752543072e-01  2.8193739850e-02  7.0378953017e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0303056691e-01  5.1252383413e-02  3.7321659509e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0249431989e-01  3.8274648429e-02  5.2753885926e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0177391033e-01  1.8689814448e-02  3.5483979961e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0022844947e-01  2.0375183038e-02  3.7196462124e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0147317709e-01  2.5410399300e-02  4.1233707649e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9830865328e-01  3.6924806661e-02  4.1028772457e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.0095253461e-01  4.0995937225e-02  2.8024465304e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9779937462e-01  4.8999023256e-02  3.9928005141e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0990479905e+00  5.2940332900e-02  3.9059028220e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2006767709e+00  4.0376258196e-02  6.0289399612e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2979378186e+00  3.0125949230e-02  3.6601868032e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3996395311e+00  9.1948144114e-03  6.9310952413e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4980658233e+00  8.3479340731e-03  2.8929520494e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5991914822e+00  3.4147358847e-02  4.3749592824e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6968557980e+00  1.3698290993e-02  5.7364516452e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7964594078e+00  5.9553614988e-02  4.9635331296e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8949538109e+00  1.6704464600e-02  6.1130835781e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9984073796e+00  1.9407042489e-02  9.1871488894e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0998847903e+00  7.4178764774e-02  1.1355106831e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1941977474e+00  4.4867424964e-02  2.4974922515e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2982876469e+00  6.7256810212e-02  1.1116646408e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3972280005e+00  5.3911468817e-02  3.0975059454e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4995936425e+00  3.4989007967e-02  1.1031645967e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6017909085e+00  2.1574821895e-01  1.5845521097e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6955670841e+00  1.6994046120e-01  2.8816215620e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7976809258e+00  1.1286013908e-01  4.2424099591e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
