#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0237696099e+05  4.5572886366e-05  4.5572886366e-05  1.2489566016e-04  5.1447881315e+01  5.1447881315e+01  5.9663491385e-03  6.3215831788e+01  2.5807755258e+01  2.0126757665e-03  6.3616422576e+01  3.6728958699e+01  9.5990289771e-04  3.8393440159e+02  1.7170068417e+02  5.4215799822e-04  2.6181505324e+02  1.8513119956e+02  
2.0306525896e+05  4.5572886366e-05  4.5572886366e-05  8.7105597746e-04  2.0579152526e+02  1.0289576263e+02  8.2516123559e-03  2.1071943929e+01  1.4900114445e+01  3.5874301556e-03  2.1205474192e+01  2.1205474192e+01  1.2812586350e-03  3.0714752127e+02  1.5357376064e+02  7.6130297425e-04  3.9272257986e+02  2.2673848720e+02  
2.0374839047e+05  0.0000000000e+00  0.0000000000e+00  1.3397173088e-03  0.0000000000e+00  0.0000000000e+00  1.0356202293e-02  2.1071943929e+01  1.4900114445e+01  4.6169944915e-03  8.4821896767e+01  4.2410948384e+01  1.5240642681e-03  7.6786880318e+01  7.6786880318e+01  8.7849866177e-04  3.9272257986e+02  2.2673848720e+02  
2.0434373581e+05  9.1145772733e-05  6.4449793976e-05  1.8149105815e-03  2.0579152526e+02  1.0289576263e+02  1.2339068708e-02  5.2679859824e+01  2.3559149522e+01  5.8643317842e-03  6.3616422576e+01  3.6728958699e+01  2.0066730933e-03  2.3036064095e+02  1.3299877807e+02  1.1326901298e-03  5.2363010648e+02  2.6181505324e+02  
2.0484135146e+05  1.8229154547e-04  9.1145772733e-05  2.1510547059e-03  5.1447881315e+01  5.1447881315e+01  1.4850942596e-02  6.3215831788e+01  2.5807755258e+01  7.1676280593e-03  1.4843831934e+02  5.6104411145e+01  2.2820212480e-03  6.1429504255e+02  2.1718609512e+02  1.3092931257e-03  2.6181505324e+02  1.8513119956e+02  
2.0543919535e+05  2.7343731820e-04  1.1163031770e-04  2.8687224374e-03  2.0579152526e+02  1.0289576263e+02  1.7419462458e-02  1.0535971965e+01  1.0535971965e+01  8.1496676574e-03  6.3616422576e+01  3.6728958699e+01  2.5897417588e-03  1.5357376064e+02  1.0859304756e+02  1.5344103839e-03  2.6181505324e+02  1.8513119956e+02  
2.0598652752e+05  2.7343731820e-04  1.1163031770e-04  3.1622106686e-03  1.0289576263e+02  7.2758291512e+01  1.9043267921e-02  4.2143887859e+01  2.1071943929e+01  9.0354730078e-03  6.3616422576e+01  3.6728958699e+01  2.8909752139e-03  2.3036064095e+02  1.3299877807e+02  1.7087787122e-03  3.9272257986e+02  2.2673848720e+02  
2.0647193359e+05  1.8229154547e-04  9.1145772733e-05  3.7079105361e-03  1.5434364395e+02  8.9110344380e+01  2.2437535270e-02  3.1607915894e+01  1.8248838750e+01  1.0285028718e-02  6.3616422576e+01  3.6728958699e+01  3.2359862920e-03  7.6786880318e+01  7.6786880318e+01  1.9478298429e-03  1.3090752662e+02  1.3090752662e+02  
2.0714239943e+05  9.1145772733e-05  6.4449793976e-05  4.1877897092e-03  3.0868728789e+02  1.2602105757e+02  2.3973544363e-02  3.1607915894e+01  1.8248838750e+01  1.1868424945e-02  4.2410948384e+01  2.9989069199e+01  3.6457968110e-03  1.5357376064e+02  1.0859304756e+02  2.0495494289e-03  5.2363010648e+02  2.6181505324e+02  
2.0745278803e+05  9.1145772733e-05  6.4449793976e-05  4.7131259837e-03  2.0579152526e+02  1.0289576263e+02  2.7323508822e-02  2.1071943929e+01  1.4900114445e+01  1.2572898241e-02  6.3616422576e+01  3.6728958699e+01  3.8341816835e-03  2.3036064095e+02  1.3299877807e+02  2.2018296451e-03  2.6181505324e+02  1.8513119956e+02  
