#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9960310317e+05  0.0000000000e+00  0.0000000000e+00  5.2957908182e-03  1.6296972789e+02  9.4090616268e+01  3.0491332181e-02  0.0000000000e+00  0.0000000000e+00  1.4659709271e-02  1.9692986612e+01  1.9692986612e+01  4.5064021407e-03  0.0000000000e+00  0.0000000000e+00  2.5008386088e-03  1.1891482986e+02  1.1891482986e+02  
2.0025825476e+05  8.7208297787e-05  6.1665578741e-05  5.7703152106e-03  0.0000000000e+00  0.0000000000e+00  3.4180250573e-02  9.9728654312e+00  9.9728654312e+00  1.6264580921e-02  3.9385973223e+01  2.7850088750e+01  4.7446158957e-03  7.0111164309e+01  7.0111164309e+01  2.7043295322e-03  1.1891482986e+02  1.1891482986e+02  
2.0094359377e+05  1.7441659557e-04  8.7208297787e-05  6.0955163316e-03  5.4323242631e+01  5.4323242631e+01  3.6358280610e-02  1.9945730862e+01  1.4103761549e+01  1.7471181925e-02  0.0000000000e+00  0.0000000000e+00  5.3879643896e-03  7.0111164309e+01  7.0111164309e+01  2.9281707479e-03  2.3782965972e+02  1.6817096515e+02  
2.0138805994e+05  8.7208297787e-05  6.1665578741e-05  6.5735195805e-03  5.4323242631e+01  5.4323242631e+01  3.8316048965e-02  9.9728654312e+00  9.9728654312e+00  1.8740669408e-02  0.0000000000e+00  0.0000000000e+00  5.5599963707e-03  2.1033349293e+02  1.2143609876e+02  3.1324059887e-03  1.1891482986e+02  1.1891482986e+02  
2.0212768078e+05  4.3604148893e-05  4.3604148893e-05  7.1869558304e-03  1.6296972789e+02  9.4090616268e+01  4.0518540578e-02  0.0000000000e+00  0.0000000000e+00  2.0010156891e-02  0.0000000000e+00  0.0000000000e+00  5.9327085070e-03  0.0000000000e+00  0.0000000000e+00  3.4126714531e-03  1.1891482986e+02  1.1891482986e+02  
2.0258482935e+05  4.3604148893e-05  4.3604148893e-05  7.4200876772e-03  5.4323242631e+01  5.4323242631e+01  4.3025342678e-02  0.0000000000e+00  0.0000000000e+00  2.0820013300e-02  1.9692986612e+01  1.9692986612e+01  6.4363911551e-03  7.0111164309e+01  7.0111164309e+01  3.5492274100e-03  2.3782965972e+02  1.6817096515e+02  
2.0304314279e+05  0.0000000000e+00  0.0000000000e+00  8.0713560533e-03  0.0000000000e+00  0.0000000000e+00  4.4547678310e-02  9.9728654312e+00  9.9728654312e+00  2.2675942189e-02  1.9692986612e+01  1.9692986612e+01  6.6458616901e-03  0.0000000000e+00  0.0000000000e+00  3.7357984142e-03  2.3782965972e+02  1.6817096515e+02  
2.0377518971e+05  4.3604148893e-05  4.3604148893e-05  8.5315642218e-03  0.0000000000e+00  0.0000000000e+00  4.8038946877e-02  0.0000000000e+00  0.0000000000e+00  2.3342848655e-02  1.9692986612e+01  1.9692986612e+01  6.9661187200e-03  7.0111164309e+01  7.0111164309e+01  3.9481141072e-03  1.1891482986e+02  1.1891482986e+02  
2.0418982267e+05  0.0000000000e+00  0.0000000000e+00  8.9917723903e-03  0.0000000000e+00  0.0000000000e+00  5.0545748976e-02  0.0000000000e+00  0.0000000000e+00  2.4660822144e-02  1.9692986612e+01  1.9692986612e+01  7.3590148733e-03  0.0000000000e+00  0.0000000000e+00  4.1772594489e-03  1.1891482986e+02  1.1891482986e+02  
2.0502932964e+05  4.3604148893e-05  4.3604148893e-05  9.6811165315e-03  5.4323242631e+01  5.4323242631e+01  5.4300522073e-02  9.9728654312e+00  9.9728654312e+00  2.6989639081e-02  1.9692986612e+01  1.9692986612e+01  7.8930904516e-03  7.0111164309e+01  7.0111164309e+01  4.4837869887e-03  1.1891482986e+02  1.1891482986e+02  
