#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0856826254e-01  1.4692664807e+00  3.4357614071e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.9674814789e-02  4.6906386048e-02  3.7236683237e-02  4.7254575691e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0337223132e-01  1.5286667727e+00  3.4060248012e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.1626640376e-03  1.2515657667e-01  0.0000000000e+00  0.0000000000e+00  2.9516745138e-02  2.1180837879e-02  
3.0253756659e-01  1.4714325566e+00  2.3616567240e-02  2.3854243223e-02  1.9449677415e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9496759376e-03  1.9503151540e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0179179784e-01  1.4697718444e+00  2.6398842610e-02  3.5948002641e-02  1.2868031724e-02  8.6189474950e-03  3.4228344458e-02  1.3942586014e-02  2.0246798429e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0120864951e-01  1.3992794146e+00  2.0345515675e-02  4.7480924387e-02  9.6056829666e-03  3.4554807930e-02  8.5660154236e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8654263109e-02  1.6545532687e-02  
6.0040883299e-01  1.3287218251e+00  1.8464578008e-02  4.2298986812e-02  8.2108276069e-03  2.9884039100e-02  1.0069931433e-02  2.0310538343e-02  1.4971525488e-02  3.1871571921e-02  9.7800439374e-03  1.0211882130e-02  2.3823865885e-02  0.0000000000e+00  0.0000000000e+00  
7.0044314690e-01  1.2054030680e+00  1.4495995816e-02  4.0253877294e-02  9.8543033810e-03  2.2206371084e-02  9.6753900964e-03  3.2416975357e-02  9.5594832442e-03  1.8275937457e-02  1.9572731616e-02  2.8778405142e-02  1.0100747477e-02  0.0000000000e+00  0.0000000000e+00  
7.9952562220e-01  1.0566993413e+00  1.3236342361e-02  5.7508505423e-02  9.7807133895e-03  2.4799596530e-02  1.2773585429e-02  2.3493954898e-02  1.2886560155e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.0009347755e-01  9.0765271461e-01  1.2011930503e-02  2.5393066277e-02  1.0565020945e-02  6.2046868950e-02  9.6357670974e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9898379600e-01  7.5207222154e-01  1.1137426719e-02  5.4786820237e-02  8.1725920909e-03  5.7357871461e-02  7.8225247611e-03  1.0717539285e-02  2.7275910471e-02  3.0493521347e-02  1.0410110387e-02  1.8137771349e-02  1.5814713457e-02  0.0000000000e+00  0.0000000000e+00  
1.0991159785e+00  5.9892178630e-01  7.6999951124e-03  5.0015676550e-02  9.9396348738e-03  4.5214827191e-02  1.0522204973e-02  0.0000000000e+00  0.0000000000e+00  2.5950919132e-02  1.4553153756e-02  3.4769229610e-03  6.6102162380e-02  0.0000000000e+00  0.0000000000e+00  
1.1985330895e+00  4.8600134228e-01  8.3627690390e-03  5.9619083490e-02  9.6711389762e-03  4.4352905249e-02  1.0428403550e-02  2.3966573416e-02  1.4202304369e-02  2.2313985629e-02  1.8414404683e-02  3.7715986630e-02  1.2191828326e-02  1.7273040442e-02  2.2583846264e-02  
1.2989991173e+00  3.6935471224e-01  5.9357869736e-03  4.0729424004e-02  1.1679434193e-02  2.6892642498e-02  1.5415287059e-02  4.3593095706e-02  1.2376272981e-02  1.2041594731e-02  3.0185636000e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3988403926e+00  2.8348345203e-01  4.5545542381e-03  5.0066206312e-02  1.3205219383e-02  7.8480897388e-02  1.3255307516e-02  8.1953277753e-03  8.0962219579e-02  1.6500600287e-02  2.8535840767e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4983701503e+00  2.1254494754e-01  4.9061191923e-03  8.6098128107e-02  1.3589364768e-02  5.9033942786e-02  1.3768760836e-02  0.0000000000e+00  0.0000000000e+00  5.8904009801e-02  1.9619714354e-02  2.5829656094e-02  2.1823465614e-02  9.9200731617e-03  5.3536417567e-02  
1.5976643181e+00  1.4967904106e-01  2.9314465041e-03  6.5304215321e-02  1.9351754650e-02  8.0171768696e-02  1.5865723076e-02  5.4546497282e-02  2.2639441973e-02  7.0532031958e-02  1.6858284563e-02  6.6477993630e-03  1.4397490791e-01  3.2565043718e-02  3.1557412843e-02  
1.6980145434e+00  1.1358940822e-01  2.6695368395e-03  2.1118396888e-03  5.2779040670e-01  6.3478265797e-02  3.3315359416e-02  0.0000000000e+00  0.0000000000e+00  3.3744775966e-02  2.9193545488e-02  0.0000000000e+00  0.0000000000e+00  3.8913717425e-02  3.4891379464e-02  
1.7978072761e+00  8.3634314095e-02  2.1331172475e-03  8.2044449742e-02  1.7857083314e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.6325102097e-02  2.1380596668e-02  0.0000000000e+00  0.0000000000e+00  
1.8978711678e+00  5.6919827368e-02  1.5549176481e-03  1.0423462494e-01  2.6158916228e-02  1.2572221621e-01  1.8313540372e-02  8.7464210154e-02  2.4696987328e-02  5.8277212083e-02  4.0329332149e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9971283202e+00  4.3358248487e-02  1.3318578046e-03  9.8332481852e-02  2.6891497670e-02  2.8372930706e-02  7.7731798109e-02  0.0000000000e+00  0.0000000000e+00  6.7935368867e-02  3.3328089114e-02  5.6953464723e-02  5.5952867557e-02  0.0000000000e+00  0.0000000000e+00  
2.0962006275e+00  3.1029905767e-02  1.0582495718e-03  8.4234985577e-02  4.8806433249e-02  1.4055889781e-01  3.6834117798e-02  0.0000000000e+00  0.0000000000e+00  1.2136596872e-01  3.2611261875e-02  0.0000000000e+00  0.0000000000e+00  1.0017937006e-01  4.0166936881e-02  
2.1972224530e+00  2.0375744016e-02  9.6400112639e-04  1.1623959592e-01  4.9948987308e-02  1.4273677278e-01  4.5400155779e-02  0.0000000000e+00  0.0000000000e+00  1.0873644871e-01  5.1851050085e-02  1.8261256298e-02  2.1022152588e-01  1.3387477809e-01  5.6582764857e-02  
2.2975745472e+00  1.5313119838e-02  8.8251484711e-04  7.4724370404e-02  8.2917839150e-02  1.7761649535e-01  4.6987963023e-02  1.4645758160e-01  6.1272804829e-02  2.7766185554e-02  3.3683116793e-01  1.4401436961e-01  4.7357614713e-02  0.0000000000e+00  0.0000000000e+00  
2.3976034428e+00  1.0068474816e-02  5.5758534401e-04  1.7531333523e-01  8.4312353883e-02  2.4012870164e-01  5.7003824791e-02  1.4479280494e-01  1.1587259415e-01  0.0000000000e+00  0.0000000000e+00  2.1053923247e-01  7.6533113782e-02  7.4657211531e-02  1.7564370851e-01  
2.4968402426e+00  6.6964754363e-03  4.1950857765e-04  7.9324349061e+01  3.9163456818e+01  1.3613118443e+02  6.7209300933e+01  1.4501057533e+02  7.1593084340e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0779147309e+02  5.3218003583e+01  
2.5972906489e+00  4.9376415011e-03  4.2048862465e-04  1.2948212856e+02  6.3926507557e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.3556681867e+01  4.1252984631e+01  
2.7012621574e+00  3.3535632404e-03  3.2692269294e-04  0.0000000000e+00  0.0000000000e+00  2.4526203733e+02  9.3887350608e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3473641283e+02  6.1771863260e+01  
2.7897392113e+00  2.5310199054e-03  2.3236145015e-04  1.6367098383e+02  4.6139816231e+01  0.0000000000e+00  0.0000000000e+00  1.5031207109e+02  1.2424952972e+02  6.3368466484e+01  6.3692408655e+01  0.0000000000e+00  0.0000000000e+00  1.5296605572e+02  7.4473213946e+01  
