#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8919319058e+05  4.4855098131e-05  4.4855098131e-05  5.5544103427e-04  1.5640506737e+02  9.0300507750e+01  6.1997493729e-03  5.0007413447e+01  2.2363995169e+01  2.1637343571e-03  5.9432421555e+01  3.4313324584e+01  8.9432247424e-04  3.4082097943e+02  1.5241977563e+02  5.3852684126e-04  4.9953626768e+02  2.4976813384e+02  
1.9014873565e+05  4.4855098131e-05  4.4855098131e-05  1.0524411517e-03  5.2135022457e+01  5.2135022457e+01  8.2124784442e-03  3.0004448068e+01  1.7323076169e+01  3.7719778839e-03  1.9810807185e+01  1.9810807185e+01  1.1645977316e-03  6.8164195885e+01  6.8164195885e+01  7.3337990752e-04  3.7465220076e+02  2.1630554896e+02  
1.9058656619e+05  0.0000000000e+00  0.0000000000e+00  1.6037265586e-03  1.0427004491e+02  7.3730055834e+01  1.0390018118e-02  1.0001482689e+01  1.0001482689e+01  4.7128027877e-03  7.9243228740e+01  3.9621614370e+01  1.6721152182e-03  3.4082097943e+02  1.5241977563e+02  9.1234361673e-04  3.7465220076e+02  2.1630554896e+02  
1.9129582279e+05  4.4855098131e-05  4.4855098131e-05  1.9899270913e-03  1.5640506737e+02  9.0300507750e+01  1.3055065531e-02  7.0010378826e+01  2.6461435938e+01  6.3476454345e-03  5.9432421555e+01  3.4313324584e+01  2.0039921843e-03  1.3632839177e+02  9.6398730289e+01  1.1402138135e-03  3.7465220076e+02  2.1630554896e+02  
1.9169659170e+05  1.7942039252e-04  8.9710196262e-05  2.3918853515e-03  5.2135022457e+01  5.2135022457e+01  1.5660375077e-02  4.0005930758e+01  2.0002965379e+01  7.4714293103e-03  9.9054035926e+01  4.4298311555e+01  2.2600430296e-03  4.0898517531e+02  1.6696749865e+02  1.2400105016e-03  1.2488406692e+02  1.2488406692e+02  
1.9221677336e+05  3.1398568692e-04  1.1867543469e-04  2.9414678186e-03  1.5640506737e+02  9.0300507750e+01  1.7948125428e-02  2.0002965379e+01  1.4144232463e+01  8.4792300768e-03  9.9054035926e+01  4.4298311555e+01  2.6431672068e-03  2.0449258766e+02  1.1806385053e+02  1.4420767284e-03  1.2488406692e+02  1.2488406692e+02  
1.9292861504e+05  1.3456529439e-04  7.7691308941e-05  3.4288454595e-03  2.0854008983e+02  1.0427004491e+02  1.9956363441e-02  4.0005930758e+01  2.0002965379e+01  9.6807788737e-03  5.9432421555e+01  3.4313324584e+01  3.0397550133e-03  1.3632839177e+02  9.6398730289e+01  1.6909222383e-03  6.2442033460e+02  2.7924926294e+02  
1.9336779070e+05  2.6913058878e-04  1.0987210278e-04  3.9208284818e-03  3.1281013474e+02  1.2770420275e+02  2.3559211885e-02  3.0004448068e+01  1.7323076169e+01  1.0583675454e-02  3.9621614370e+01  2.8016712203e+01  3.4508355032e-03  2.0449258766e+02  1.1806385053e+02  1.8884190760e-03  2.4976813384e+02  1.7661274116e+02  
1.9392509853e+05  8.9710196262e-05  6.3434688118e-05  4.5104165859e-03  1.0427004491e+02  7.3730055834e+01  2.5026939322e-02  3.0004448068e+01  1.7323076169e+01  1.2227497663e-02  5.9432421555e+01  3.4313324584e+01  3.8820471600e-03  2.7265678354e+02  1.3632839177e+02  2.1121367872e-03  3.7465220076e+02  2.1630554896e+02  
1.9442383590e+05  1.3456529439e-04  7.7691308941e-05  4.8851096332e-03  1.5640506737e+02  9.0300507750e+01  2.8706008668e-02  2.0002965379e+01  1.4144232463e+01  1.3351514073e-02  5.9432421555e+01  3.4313324584e+01  4.0542273630e-03  6.8164195885e+01  6.8164195885e+01  2.3282601335e-03  2.4976813384e+02  1.7661274116e+02  
1.9504536817e+05  0.0000000000e+00  0.0000000000e+00  5.3459119707e-03  2.0854008983e+02  1.0427004491e+02  3.0594951466e-02  0.0000000000e+00  0.0000000000e+00  1.4850511840e-02  1.9810807185e+01  1.9810807185e+01  4.5406051839e-03  0.0000000000e+00  0.0000000000e+00  2.5822967282e-03  1.2488406692e+02  1.2488406692e+02  
1.9561637455e+05  4.4855098131e-05  4.4855098131e-05  5.9097827136e-03  1.0427004491e+02  7.3730055834e+01  3.3919596030e-02  1.0001482689e+01  1.0001482689e+01  1.6392364601e-02  3.9621614370e+01  2.8016712203e+01  4.7682779225e-03  6.8164195885e+01  6.8164195885e+01  2.7171034472e-03  1.2488406692e+02  1.2488406692e+02  
1.9620543679e+05  1.3456529439e-04  7.7691308941e-05  6.3680036169e-03  0.0000000000e+00  0.0000000000e+00  3.6522188162e-02  2.0002965379e+01  1.4144232463e+01  1.7336299984e-02  0.0000000000e+00  0.0000000000e+00  5.4506917558e-03  6.8164195885e+01  6.8164195885e+01  2.8930222027e-03  1.2488406692e+02  1.2488406692e+02  
1.9665392216e+05  1.7942039252e-04  8.9710196262e-05  6.8294852538e-03  5.2135022457e+01  5.2135022457e+01  3.8156843641e-02  1.0001482689e+01  1.0001482689e+01  1.8598237459e-02  0.0000000000e+00  0.0000000000e+00  5.5184087235e-03  1.3632839177e+02  9.6398730289e+01  3.0923965523e-03  2.4976813384e+02  1.7661274116e+02  
1.9727476915e+05  0.0000000000e+00  0.0000000000e+00  7.4560230142e-03  1.5640506737e+02  9.0300507750e+01  4.0593468996e-02  0.0000000000e+00  0.0000000000e+00  1.9860174934e-02  0.0000000000e+00  0.0000000000e+00  5.8347862362e-03  6.8164195885e+01  6.8164195885e+01  3.4013712499e-03  3.7465220076e+02  2.1630554896e+02  
1.9778017134e+05  8.9710196262e-05  6.3434688118e-05  7.9708494640e-03  5.2135022457e+01  5.2135022457e+01  4.3093098379e-02  0.0000000000e+00  0.0000000000e+00  2.0888415313e-02  1.9810807185e+01  1.9810807185e+01  6.2610995065e-03  6.8164195885e+01  6.8164195885e+01  3.5979100456e-03  2.4976813384e+02  1.7661274116e+02  
1.9838946965e+05  0.0000000000e+00  0.0000000000e+00  8.2861000382e-03  0.0000000000e+00  0.0000000000e+00  4.4771240874e-02  1.0001482689e+01  1.0001482689e+01  2.2198813074e-02  1.9810807185e+01  1.9810807185e+01  6.8178198755e-03  6.8164195885e+01  6.8164195885e+01  3.8281695560e-03  1.2488406692e+02  1.2488406692e+02  
1.9911590005e+05  4.4855098131e-05  4.4855098131e-05  8.7656241435e-03  0.0000000000e+00  0.0000000000e+00  4.8092357144e-02  0.0000000000e+00  0.0000000000e+00  2.3152058479e-02  1.9810807185e+01  1.9810807185e+01  7.1079354036e-03  0.0000000000e+00  0.0000000000e+00  3.9359496245e-03  0.0000000000e+00  0.0000000000e+00  
