#pT  vn{4}  vn{4}_err
1.0820272484e-01  7.0101196240e-03  1.8665659417e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0418815323e-01  3.8980836425e-03  1.2477959151e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0228611321e-01  1.3124900579e-02  1.3054541340e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0209662321e-01  1.1072830344e-02  1.1550623866e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0147192092e-01  1.9991331967e-02  1.0794543750e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0086416857e-01  2.6320830881e-02  1.0884752407e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0038646021e-01  9.4326600607e-03  7.9009153165e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0012177335e-01  2.2569612837e-02  7.7052996792e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9954393578e-01  6.6082427890e-03  1.0278330790e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9940097654e-01  4.8503145252e-03  7.8557067972e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0988709500e+00  3.1641036326e-03  8.8200263583e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1993476308e+00  1.6028294856e-02  1.2332239212e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2986561279e+00  1.8624373912e-02  8.9463709195e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3984885956e+00  1.7649640852e-02  1.1213583562e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4979122210e+00  5.8595466854e-03  1.2733877375e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5984720388e+00  1.0070849599e-02  1.6175556200e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6975427442e+00  2.1905572566e-02  1.8744110825e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7974886972e+00  2.5657315993e-02  1.3348655953e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8982423454e+00  4.0965975290e-03  1.8001714337e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9980203437e+00  2.2471927273e-02  2.5296258832e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0973370593e+00  1.2021151793e-02  2.7183325210e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1981248452e+00  5.9101107520e-02  3.3253574866e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2965516889e+00  1.3068325444e-02  3.7606244979e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3975436021e+00  3.3104112668e-02  3.1426812387e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4976978106e+00  4.4057686490e-02  4.5682120541e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5990018267e+00  3.1042615667e-02  9.6263402583e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6967874818e+00  5.8577041980e-02  6.6277474231e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8017888222e+00  6.1051070233e-02  9.9985593603e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8971675484e+00  1.5224440581e-02  5.0375870776e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9957148437e+00  6.2675522421e-02  1.0981207580e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0973195144e+00  2.6816559264e-01  1.6959354555e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1931266587e+00  2.4816106682e-01  1.2871640159e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3001150143e+00  1.6315258305e-01  1.7142637724e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4018739262e+00  1.9820289734e-01  2.3954742823e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4930016359e+00  2.6533394821e-01  2.0880692464e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5987882449e+00  8.4872548345e-02  6.1659361714e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6860499113e+00  1.8803589802e-01  5.6838967308e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7948975509e+00  3.0042640294e-01  1.2081234603e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9033818082e+00  3.6402264102e-01  2.6596053290e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9860582095e+00  4.7608432820e-01  1.1964267297e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
