#pT  vn{4}  vn{4}_err
1.0815790442e-01  4.9479038867e-03  4.3870169610e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0350977782e-01  4.0781068041e-03  3.3719588269e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0162794676e-01  7.7524754966e-03  3.9525936558e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0043480253e-01  1.5752888688e-03  5.6916529749e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9950667893e-01  6.0561965943e-03  3.5405266366e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9890518828e-01  4.1391414591e-03  3.5696256282e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9853533442e-01  4.3513808733e-03  3.4995027975e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9831709734e-01  1.0554448104e-03  4.5838556561e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9770218340e-01  4.7208510786e-03  5.3739937856e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9781871921e-01  1.2047810709e-03  4.0921732528e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0977681728e+00  1.0075756617e-02  6.4215832444e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1973774536e+00  1.6366476041e-03  6.3118967081e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2973952090e+00  9.5821898050e-03  8.2000069671e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3979258865e+00  1.4057259399e-02  8.9871124034e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4976361285e+00  1.4468474111e-02  9.8855251752e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5971582816e+00  1.4232013792e-02  1.3373407788e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6975160890e+00  4.9287455251e-02  1.6179137922e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7973767637e+00  6.4464385691e-03  1.1988629257e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8963992671e+00  1.0548619389e-02  2.4150938276e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9980398399e+00  4.8320373858e-02  3.2962740340e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0975584388e+00  1.0431283491e-02  2.1839954690e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1970424280e+00  5.4847629472e-02  2.9818257344e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2976265510e+00  2.5519240903e-02  3.5303715988e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3974750697e+00  2.8566454287e-02  4.6268430276e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4951841447e+00  1.1099511018e-01  7.2179093032e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5981844347e+00  9.1311073657e-02  7.1145799678e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6991034998e+00  1.1617657497e-01  8.3444409906e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7939266994e+00  9.2889452562e-02  1.0035040876e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8992745838e+00  1.9714079887e-01  1.1521202239e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9997642161e+00  4.5054283902e-02  2.8425979315e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1005246348e+00  6.9553368677e-02  1.9695197361e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1969165999e+00  3.3249212940e-01  3.9624151262e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2911128455e+00  2.8855757470e-01  2.0263136448e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3857834149e+00  1.1688279753e-01  9.5411976507e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4971511880e+00  6.0669073478e-01  2.3057829327e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6100057608e+00  1.9340324964e-01  1.2117043071e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7150443114e+00  2.5047247002e-01  1.8044959123e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7885608849e+00  3.2089179302e-01  2.0734135146e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8887493142e+00  4.5283425321e-01  3.9770814993e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
