#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0805610650e-01  1.6252801257e+01  1.8146438234e-01  -3.4241668948e-03  5.2194761063e-03  2.4907863731e-03  4.8640027132e-03  -4.4593366916e-03  3.6493847585e-03  9.9392585358e-03  6.1120015723e-03  -1.2502179054e-02  8.6657829231e-03  -1.5553181704e-04  6.2477985018e-03  
2.0356142340e-01  1.5906471705e+01  1.6936053207e-01  -5.2605591825e-04  4.4873578496e-03  5.6455180771e-03  3.8517190147e-03  -2.9214671864e-03  2.4241497710e-03  3.1397751155e-03  3.1760257498e-03  -9.7021797330e-03  5.8534717343e-03  2.9224472470e-03  3.5635367938e-03  
3.0142439109e-01  1.4204921721e+01  1.4167133841e-01  1.0329087192e-03  4.3791055426e-03  7.7300536604e-03  3.1252985037e-03  2.0419594212e-03  3.3172845717e-03  8.4354305425e-04  2.9291285274e-03  -9.6877700116e-04  4.8006409079e-03  -4.2265896409e-03  3.5242710562e-03  
4.0050882420e-01  1.1995594899e+01  1.2990821260e-01  2.5089596822e-03  3.5770220591e-03  1.2629076231e-02  3.4210674562e-03  4.1005425315e-03  1.7590696025e-03  -7.9447215776e-04  3.3617789128e-03  9.7326821595e-03  5.1299911757e-03  -1.7040670103e-03  5.3795037749e-03  
4.9988034585e-01  9.5496883163e+00  9.0786503655e-02  6.7648746543e-03  3.7396863134e-03  1.1142941663e-02  2.1080978941e-03  4.2994633952e-03  1.8506646619e-03  3.2666991560e-03  3.6861881480e-03  -1.1859188383e-03  4.9426794427e-03  -4.3779505882e-03  2.5465245292e-03  
5.9910398558e-01  7.3218728728e+00  7.0673238967e-02  4.9104148272e-03  3.2670937424e-03  1.4931316813e-02  3.8677345140e-03  1.1679577371e-02  3.2983571263e-03  -4.3348375441e-04  3.3830628361e-03  9.8047772322e-04  6.2934644799e-03  -1.1935620263e-03  3.6488871300e-03  
6.9870062656e-01  5.4117184680e+00  4.8808327231e-02  3.0881563335e-03  4.7970632058e-03  2.1750614084e-02  2.4922779444e-03  1.4564027194e-02  2.9077096127e-03  4.5385923749e-03  4.1645724317e-03  -2.1072852843e-03  6.4544032171e-03  -2.3529376089e-03  4.5061328322e-03  
7.9817513919e-01  3.9098806827e+00  3.6330769838e-02  -2.2795847720e-03  5.5206535806e-03  2.1171589815e-02  2.9540658311e-03  1.7799975890e-02  4.0047038095e-03  1.1508664473e-03  3.5519547530e-03  3.7871745505e-03  7.5240993013e-03  5.8125201422e-03  5.9466806083e-03  
8.9837338246e-01  2.7756321636e+00  2.6907186255e-02  1.9712481875e-03  5.2598477401e-03  3.1386050270e-02  5.5377673991e-03  1.3902149988e-02  3.8083297730e-03  6.9232736931e-04  3.4913826697e-03  -8.1972694865e-03  7.1341894127e-03  2.1525844326e-03  5.7948489110e-03  
9.9780015298e-01  1.9441505620e+00  1.8860729929e-02  1.1356482049e-03  5.7777373991e-03  2.3893488611e-02  4.7778278436e-03  1.5323967537e-02  4.4217259412e-03  5.3443045345e-03  4.4421525543e-03  2.6859650177e-03  9.0948147871e-03  5.9427045386e-03  5.5475994012e-03  
1.0975128408e+00  1.3565072635e+00  1.3796348475e-02  1.2034062989e-02  6.6545298310e-03  3.1659896862e-02  5.1939844969e-03  2.1573133382e-02  4.2799315753e-03  1.0171976982e-02  6.7987946607e-03  4.2161394794e-03  7.8072936458e-03  -1.5100086373e-03  7.9469509716e-03  
1.1973790219e+00  9.5026106221e-01  1.2228555399e-02  -1.2101884695e-02  9.8905791571e-03  4.6350756439e-02  8.7666459130e-03  3.1702432315e-02  5.6443740303e-03  -3.8703718154e-03  5.0501890123e-03  2.4935991066e-03  8.1930725568e-03  -9.8895104278e-04  7.0804312105e-03  
1.2972745482e+00  6.6139522474e-01  8.0807957698e-03  -7.7631574968e-03  9.2048369821e-03  3.1017334993e-02  7.8117882024e-03  2.3658268846e-02  8.5964954200e-03  1.4254636439e-02  7.8822627872e-03  -8.3347591792e-03  1.2102661246e-02  1.2014179788e-02  8.8924259020e-03  
1.3972924138e+00  4.4828265711e-01  7.0044523697e-03  -4.2178581576e-04  1.1944176812e-02  4.2621280698e-02  6.4103528480e-03  1.5281685103e-02  9.7504558303e-03  1.5413087366e-02  9.6175908845e-03  -1.3407539183e-02  1.2301496524e-02  1.3397171045e-02  1.3132650299e-02  
1.4972741907e+00  3.1016328357e-01  5.3524292600e-03  -2.4860087854e-03  1.3523584247e-02  3.3602045720e-02  7.8774816867e-03  2.4964810229e-02  1.0434840597e-02  7.7283600924e-03  1.0232904137e-02  -2.4407697239e-02  1.9244059902e-02  9.2456743676e-03  1.1761469593e-02  
1.5970829058e+00  2.0412843938e-01  3.1186141572e-03  -2.9363899077e-02  1.2510173892e-02  6.4125651497e-02  1.2109906191e-02  2.1010001199e-02  7.2760137288e-03  1.9257153755e-02  1.4316792480e-02  -1.6996495754e-02  2.4836357345e-02  -2.9012587016e-03  1.5613130416e-02  
1.6969714830e+00  1.3949427413e-01  2.4574730983e-03  2.3148078362e-02  2.0750687075e-02  4.8472369236e-02  1.0974491527e-02  1.7973427312e-02  1.0192351183e-02  5.1536391688e-03  1.7828255822e-02  1.1568590005e-02  1.8160466612e-02  2.2940541758e-02  1.7744123278e-02  
1.7971452142e+00  9.7542242555e-02  2.5311730925e-03  -1.7941398368e-02  2.0591627901e-02  7.4907501386e-02  1.6929144130e-02  3.9190343733e-02  1.2939700383e-02  1.0079688233e-02  1.6841056855e-02  2.6930690829e-02  2.3862494617e-02  -2.9801079130e-02  2.4118546128e-02  
1.8974955792e+00  6.4550817111e-02  1.8228941540e-03  -2.3467857225e-02  2.2704817728e-02  2.0025513279e-02  1.9690278307e-02  1.4571287669e-02  1.5464386678e-02  6.5938841454e-04  2.1579340903e-02  1.0925582672e-02  3.0503033548e-02  -4.6459780728e-02  2.3920822871e-02  
1.9963698501e+00  4.2929145294e-02  1.4032111226e-03  1.0884192123e-02  2.9831388913e-02  9.0345914468e-02  1.8624124655e-02  4.4132814038e-02  1.9094431639e-02  7.0877166198e-04  2.4007431772e-02  2.3432906232e-02  2.6739097834e-02  1.9935110267e-02  2.0242331680e-02  
2.0983787298e+00  3.0399380948e-02  1.0277714044e-03  6.9020471066e-03  2.8766478932e-02  2.4414140686e-02  2.0809437612e-02  6.8465401448e-02  2.6281353674e-02  9.7869616701e-05  3.9691634623e-02  9.5530240397e-02  4.5698258357e-02  7.4906405822e-02  3.1992666857e-02  
2.1969146297e+00  2.1029884978e-02  9.6440031671e-04  -2.0030993032e-02  2.8905350798e-02  1.8075162329e-02  2.9037602766e-02  5.4737499656e-02  2.5221845286e-02  -6.8790298900e-02  2.8005639309e-02  -3.9594539796e-03  5.9891001058e-02  6.4474387086e-02  3.2181402371e-02  
2.2989329567e+00  1.4672357654e-02  7.6474810202e-04  -4.2317298327e-02  4.2295654985e-02  8.6556649441e-02  2.2465968944e-02  1.7444193537e-02  3.5188846027e-02  3.0424168726e-03  4.1303538141e-02  7.6945257595e-02  6.9737847074e-02  2.8311030913e-02  4.6234607477e-02  
2.3980804839e+00  1.0115591469e-02  4.8386712554e-04  6.0780498942e-03  4.6755195645e-02  1.1110793993e-01  2.9388761938e-02  1.8907515571e-02  4.1226342617e-02  5.3160267549e-02  5.0945129271e-02  -3.1434438102e-02  7.2213187007e-02  1.2078832076e-01  7.4619499906e-02  
2.4986266689e+00  6.0589367739e-03  3.4375405693e-04  -3.7222623253e-02  7.5700820891e-02  7.8587116662e-02  4.3993099796e-02  5.5143755047e-02  4.7516843389e-02  1.6561561448e-01  5.5661895500e-02  -5.8664165235e-02  1.0301871952e-01  1.9767162062e-02  5.7220741895e-02  
2.5953265366e+00  5.0556049787e-03  3.6188391403e-04  7.0918887249e-03  4.6702797902e-02  9.6947550928e-02  5.0536666160e-02  3.3534103180e-02  4.4137536570e-02  -4.5442412462e-02  5.1103379798e-02  -6.8718089924e-02  1.3457020902e-01  -6.5357150068e-02  7.5607247149e-02  
2.6947961266e+00  2.8998785410e-03  2.4487779506e-04  -7.8559649003e-02  8.1235828533e-02  1.3147294548e-01  5.1190364215e-02  -6.3263792354e-02  6.6009360795e-02  -3.1886482951e-02  4.7010999467e-02  3.2590797807e-02  1.7001626462e-01  1.1099026346e-01  9.3811819087e-02  
2.7961964077e+00  2.4417312360e-03  2.5848813403e-04  3.1807823321e-03  9.5049411026e-02  7.8857262995e-02  6.0962370875e-02  5.2636001029e-02  7.5834322761e-02  7.0403167689e-02  1.1944719425e-01  -9.6531509855e-02  1.1464907760e-01  5.8054075547e-02  1.2092091273e-01  
2.8977987081e+00  1.2761498018e-03  1.7595151355e-04  -1.7695290013e-01  1.0003962569e-01  2.1433869385e-02  9.5890540368e-02  -1.9468246763e-02  9.4087338027e-02  7.4877732328e-03  1.4255692926e-01  -1.4748721472e-02  1.7814148597e-01  1.7698455657e-01  1.4047269551e-01  
3.0051460113e+00  9.1402373312e-04  1.3195128769e-04  -3.1387354422e-02  1.4882939905e-01  6.4522097852e-02  1.1555895251e-01  7.1739190119e-02  1.0028684469e-01  1.4475338292e-01  1.4391869301e-01  -6.3857416877e-02  2.1112356468e-01  -2.9198188502e-01  2.0855245786e-01  
