#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5881579123e+05  4.2664864388e-05  4.2664864388e-05  6.8917484410e-04  2.0852720595e+02  1.0426360297e+02  5.8514397615e-03  1.7531019561e+01  1.2396302813e+01  3.0168341545e-03  5.2453076087e+01  3.0283797599e+01  1.5681529845e-04  5.1842969744e+01  5.1842969744e+01  3.5611362084e-04  7.2516995580e+02  2.7408848019e+02  
1.5969473460e+05  0.0000000000e+00  0.0000000000e+00  1.2567401662e-03  5.2131801487e+01  5.2131801487e+01  8.7311967519e-03  5.2593058684e+01  2.1471026298e+01  3.9709507892e-03  3.4968717391e+01  2.4726617197e+01  9.0552567535e-04  1.5552890923e+02  8.9794657611e+01  5.7235040195e-04  1.0359570797e+02  1.0359570797e+02  
1.6030265487e+05  4.2664864388e-05  4.2664864388e-05  1.6335066283e-03  0.0000000000e+00  0.0000000000e+00  1.1374504143e-02  8.7655097807e+00  8.7655097807e+00  5.9286837727e-03  6.9937434783e+01  3.4968717391e+01  1.3191554467e-03  1.0368593949e+02  7.3317030925e+01  9.4058750711e-04  2.0719141594e+02  1.4650645522e+02  
1.6090230284e+05  1.2799459316e-04  7.3897712819e-05  2.2684414700e-03  3.1279080892e+02  1.2769631301e+02  1.4755682975e-02  6.1358568465e+01  2.3191358994e+01  7.9881436176e-03  6.9937434783e+01  3.4968717391e+01  1.9226088593e-03  2.5921484872e+02  1.1592440450e+02  1.1140514197e-03  1.0359570797e+02  1.0359570797e+02  
1.6164299036e+05  1.2799459316e-04  7.3897712819e-05  2.6370164690e-03  2.0852720595e+02  1.0426360297e+02  1.7304229126e-02  2.6296529342e+01  1.5182308294e+01  9.0143441926e-03  5.2453076087e+01  3.0283797599e+01  2.2395624870e-03  2.0737187897e+02  1.0368593949e+02  1.3516333492e-03  2.0719141594e+02  1.4650645522e+02  
1.6191865852e+05  2.5598918633e-04  1.0450714770e-04  3.2181314662e-03  1.0426360297e+02  7.3725500693e+01  2.0649206518e-02  4.3827548904e+01  1.9600275727e+01  1.0140866025e-02  6.9937434783e+01  3.4968717391e+01  2.8476246548e-03  2.0737187897e+02  1.0368593949e+02  1.5492199987e-03  4.1438283189e+02  2.0719141594e+02  
1.6268535929e+05  1.2799459316e-04  7.3897712819e-05  3.6167691658e-03  2.0852720595e+02  1.0426360297e+02  2.2764174440e-02  1.7531019561e+01  1.2396302813e+01  1.1589247567e-02  6.9937434783e+01  3.4968717391e+01  3.3146364196e-03  1.5552890923e+02  8.9794657611e+01  1.8308661364e-03  3.1078712391e+02  1.7943302965e+02  
1.6309598957e+05  4.2664864388e-05  4.2664864388e-05  4.0268999727e-03  1.5639540446e+02  9.0294928865e+01  2.6871563459e-02  2.6296529342e+01  1.5182308294e+01  1.3125432276e-02  5.2453076087e+01  3.0283797599e+01  3.6868505244e-03  5.1842969744e+01  5.1842969744e+01  2.1091740337e-03  3.1078712391e+02  1.7943302965e+02  
1.6374727451e+05  2.9865405072e-04  1.1288062089e-04  4.5094295134e-03  5.2131801487e+01  5.2131801487e+01  2.8099223752e-02  2.6296529342e+01  1.5182308294e+01  1.4523504053e-02  5.2453076087e+01  3.0283797599e+01  4.3139529735e-03  1.0368593949e+02  7.3317030925e+01  2.3928825273e-03  4.1438283189e+02  2.0719141594e+02  
1.6436128994e+05  8.5329728777e-05  6.0337229855e-05  5.0082825830e-03  1.5639540446e+02  9.0294928865e+01  3.2636065319e-02  8.7655097807e+00  8.7655097807e+00  1.5994791322e-02  3.4968717391e+01  2.4726617197e+01  4.7741352233e-03  2.0737187897e+02  1.0368593949e+02  2.4954086167e-03  2.0719141594e+02  1.4650645522e+02  
1.6476317280e+05  4.2664864388e-05  4.2664864388e-05  5.4838884922e-03  1.0426360297e+02  7.3725500693e+01  3.3148100378e-02  8.7655097807e+00  8.7655097807e+00  1.6902264799e-02  1.7484358696e+01  1.7484358696e+01  5.2411744255e-03  1.5552890923e+02  8.9794657611e+01  2.8051278678e-03  4.1438283189e+02  2.0719141594e+02  
1.6551905710e+05  1.2799459316e-04  7.3897712819e-05  5.8498672696e-03  1.0426360297e+02  7.3725500693e+01  3.8495850352e-02  8.7655097807e+00  8.7655097807e+00  1.9156801820e-02  1.7484358696e+01  1.7484358696e+01  5.7307221506e-03  1.5552890923e+02  8.9794657611e+01  3.0556831108e-03  0.0000000000e+00  0.0000000000e+00  
1.6621211775e+05  1.2799459316e-04  7.3897712819e-05  6.5133924819e-03  5.2131801487e+01  5.2131801487e+01  4.1419778170e-02  1.7531019561e+01  1.2396302813e+01  1.9704944827e-02  1.7484358696e+01  1.7484358696e+01  6.1846335647e-03  0.0000000000e+00  0.0000000000e+00  3.3230804027e-03  1.0359570797e+02  1.0359570797e+02  
1.6647521517e+05  8.5329728777e-05  6.0337229855e-05  6.9097843967e-03  2.6065900743e+02  1.1657025191e+02  4.1974647868e-02  8.7655097807e+00  8.7655097807e+00  2.1738032397e-02  0.0000000000e+00  0.0000000000e+00  6.6479017847e-03  1.0368593949e+02  7.3317030925e+01  3.5383285889e-03  0.0000000000e+00  0.0000000000e+00  
1.6731224388e+05  0.0000000000e+00  0.0000000000e+00  7.3881514217e-03  0.0000000000e+00  0.0000000000e+00  4.5965597250e-02  0.0000000000e+00  0.0000000000e+00  2.3167881809e-02  0.0000000000e+00  0.0000000000e+00  7.2201181445e-03  5.1842969744e+01  5.1842969744e+01  3.7635751728e-03  2.0719141594e+02  1.4650645522e+02  
1.6768397829e+05  8.5329728777e-05  6.0337229855e-05  7.6706413178e-03  5.2131801487e+01  5.2131801487e+01  4.8817684650e-02  0.0000000000e+00  0.0000000000e+00  2.5088738152e-02  1.7484358696e+01  1.7484358696e+01  7.6313099486e-03  0.0000000000e+00  0.0000000000e+00  3.9983057740e-03  1.0359570797e+02  1.0359570797e+02  
1.6848416838e+05  0.0000000000e+00  0.0000000000e+00  8.3472588873e-03  0.0000000000e+00  0.0000000000e+00  5.1092405733e-02  8.7655097807e+00  8.7655097807e+00  2.6027580633e-02  0.0000000000e+00  0.0000000000e+00  8.1135354100e-03  0.0000000000e+00  0.0000000000e+00  4.2622968060e-03  0.0000000000e+00  0.0000000000e+00  
