#pT  vn{4}  vn{4}_err
1.0812353191e-01  2.5299872652e-02  8.7183573745e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0752543072e-01  3.4460790157e-02  6.7701905895e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0303056691e-01  4.8546010674e-02  3.8128645716e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0249431989e-01  3.5954930676e-02  5.5263156502e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0177391033e-01  2.1709219437e-02  3.5692326665e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0022844947e-01  2.4888035932e-02  3.6326132469e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0147317709e-01  2.7068224303e-02  4.1112523628e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9830865328e-01  3.0505081999e-02  4.2194871406e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.0095253461e-01  3.7442194565e-02  2.9119680865e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9779937462e-01  4.1133137255e-02  4.0046651338e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0990479905e+00  5.1275211562e-02  3.9966311135e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2006767709e+00  3.8390876465e-02  6.1082223534e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2979378186e+00  3.8201994761e-02  3.7366298651e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3996395311e+00  9.2243568255e-03  6.7054736497e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4980658233e+00  9.0369481057e-03  2.9669385934e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5991914822e+00  3.7208630515e-02  4.4365837105e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6968557980e+00  1.7234899537e-02  6.1113791100e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7964594078e+00  6.3719423320e-02  5.1807951283e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8949538109e+00  1.5903342537e-02  5.0299021851e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9984073796e+00  2.1913492371e-02  1.2776088447e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0998847903e+00  6.8142029257e-02  1.1657620761e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1941977474e+00  4.8566110412e-02  2.3304860228e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2982876469e+00  6.3563064700e-02  1.1393652630e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3972280005e+00  3.7792550978e-02  2.0542384965e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4995936425e+00  5.2395272242e-02  1.6417928481e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6017909085e+00  2.5255811751e-01  1.6844280630e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
