#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0812353191e-01  6.2699234524e-02  6.8345729301e-03  -8.7697083904e-02  1.1433081180e-01  -2.8219159029e-02  7.8345464174e-02  -6.1701597062e-02  6.5806552123e-02  1.3093714307e-01  1.1928668911e-01  -1.9432078476e-01  1.3812687491e-01  2.5841958423e-02  9.1087613173e-02  
2.0752543072e-01  7.7062489743e-02  5.1602894124e-03  5.3354145830e-02  5.6585903507e-02  -8.0082649480e-02  2.2733411402e-02  -1.0426304953e-01  4.8763795216e-02  3.3232569603e-02  5.7267659728e-02  8.0144625041e-02  1.0179592800e-01  -7.7735643285e-02  6.5611461244e-02  
3.0303056691e-01  9.1056592258e-02  4.3140798760e-03  -5.4389642248e-02  3.2781373401e-02  -2.6693686564e-02  3.9593173467e-02  -1.3917422949e-02  3.7913401068e-02  -2.7733278455e-02  3.9797537229e-02  1.4671615685e-01  6.5588433563e-02  5.5752746591e-02  6.5307511068e-02  
4.0249431989e-01  7.7715904709e-02  3.6943845842e-03  9.8153572651e-02  4.2898389271e-02  4.2998430959e-02  3.5512278880e-02  5.4163181244e-03  3.2674224028e-02  -4.6037372807e-02  5.0010235233e-02  2.6277048648e-02  8.3264375715e-02  1.9218763072e-02  5.0627942174e-02  
5.0177391033e-01  7.9505570446e-02  3.2231487239e-03  5.5896916538e-02  4.1391485514e-02  2.3036130382e-02  2.9698530988e-02  -3.6068532140e-03  2.2800095032e-02  1.5362282236e-03  3.7269660547e-02  1.0660964039e-01  6.1654570243e-02  1.6023323527e-02  6.9501997307e-02  
6.0022844947e-01  7.6028314331e-02  2.7410639832e-03  4.7963735213e-02  3.8409448401e-02  1.8850970766e-02  2.7470014283e-02  4.1295708751e-02  2.2511970417e-02  -8.0812180986e-03  4.1389272193e-02  -4.4668550206e-02  4.4747635901e-02  2.6610714202e-02  3.2052311087e-02  
7.0147317709e-01  6.7427254705e-02  2.4290125058e-03  -1.1814743313e-02  3.3639534355e-02  2.6871976904e-03  2.3091883987e-02  -3.7582720642e-03  2.4880093140e-02  -4.3294448959e-02  3.8982467694e-02  -4.5730546161e-02  4.3513000090e-02  -9.6554393435e-03  5.0210846108e-02  
7.9830865328e-01  6.9353186219e-02  2.5065723848e-03  1.9422390922e-02  3.4782235970e-02  -4.0947761023e-02  2.5974343795e-02  -3.4590762104e-02  2.5247795268e-02  2.6102185509e-02  3.0665667274e-02  -1.9737277353e-04  4.6207779953e-02  1.6628175564e-02  4.0015781676e-02  
9.0095253461e-01  5.8627125721e-02  1.8406245647e-03  -3.0509771046e-02  2.5291146353e-02  1.9536338454e-03  2.1353479869e-02  -4.1177946699e-03  3.8104982909e-02  1.2223525254e-02  2.8335099878e-02  6.7582444534e-03  4.8118465777e-02  7.9117330216e-02  3.7205357957e-02  
9.9779937462e-01  5.4086423821e-02  1.6999803607e-03  -6.8106579874e-03  3.6432485371e-02  1.9215239572e-02  2.0102083134e-02  3.3473385799e-02  2.6176899776e-02  7.3740177207e-02  3.8553136816e-02  3.4743451356e-03  5.6001728007e-02  -1.0039189462e-02  4.2464281190e-02  
