#pT  vn{4}  vn{4}_err
1.0555581298e-01  8.4659086346e-04  1.2792593734e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0006598962e-01  4.0087378080e-03  1.3958988044e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9842842736e-01  2.8397478844e-03  1.5646014962e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9789398960e-01  2.4374756936e-03  3.1055378518e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9755797053e-01  8.2638883764e-04  3.1885545989e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9736107302e-01  3.0345876638e-03  2.8865924942e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9728686188e-01  3.1794922660e-03  2.3008482635e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9722773482e-01  2.4363238438e-03  3.2324475776e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9711451792e-01  1.2965947820e-03  4.4807759157e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9704917783e-01  4.4534666834e-03  4.7213968465e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0971438090e+00  4.3131018497e-03  4.3680574757e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1969870243e+00  8.0550217440e-03  4.6229917005e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2972435686e+00  3.0112287698e-03  9.2715923928e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3974192339e+00  2.2426984938e-02  9.3939701778e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4972087045e+00  8.3135374760e-03  1.0624981365e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5972240761e+00  1.4901876292e-02  9.9547177223e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
