#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1103493674e-01  3.2985776647e-01  1.4822206623e-02  1.3892103520e-03  3.2438045794e-02  -2.9237758933e-03  2.8464894897e-02  6.8353233602e-03  2.7580822395e-02  5.4581291526e-02  3.9256415942e-02  nan  nan  nan  nan  
2.0345699090e-01  3.7914748788e-01  1.4740961599e-02  3.5924330792e-02  2.1105150654e-02  1.8842872146e-02  1.6040043260e-02  3.0193759396e-02  1.7994323063e-02  -1.5780618855e-02  2.4849542710e-02  nan  nan  nan  nan  
3.0092559133e-01  3.7213697729e-01  7.6770070896e-03  1.5657795214e-02  1.3529193366e-02  1.3730554819e-03  1.9285042577e-02  -3.3738982506e-03  1.5960851464e-02  4.4320772713e-02  2.9912072776e-02  nan  nan  nan  nan  
4.0193871039e-01  3.5721486160e-01  8.2689405153e-03  1.1568885501e-02  1.5845303360e-02  3.0724344858e-03  1.6679108471e-02  1.5657854666e-02  1.1974290843e-02  -1.0605666161e-02  2.3098430835e-02  nan  nan  nan  nan  
5.0083234615e-01  3.5266728264e-01  7.9600561279e-03  1.9985971512e-03  1.6392664669e-02  -5.2715251725e-03  1.6110202715e-02  -2.2553760987e-02  1.5282485903e-02  2.0814596764e-02  1.9509765303e-02  nan  nan  nan  nan  
6.0131313637e-01  3.3428865258e-01  6.9113458933e-03  2.5588495920e-03  1.0728198052e-02  3.6089690590e-02  1.5094402889e-02  3.3838973747e-02  1.2595689153e-02  7.5570243465e-03  1.5814391626e-02  nan  nan  nan  nan  
7.0049581838e-01  3.1940605736e-01  6.0021682531e-03  3.0873175387e-02  1.5911008552e-02  -6.6620931591e-03  8.8736756281e-03  -1.9310334450e-03  1.5276333036e-02  -3.1203250740e-02  1.7640208145e-02  nan  nan  nan  nan  
8.0060470683e-01  2.8721102894e-01  5.9347487593e-03  3.2041066336e-03  1.2243288668e-02  1.5812790314e-02  1.6908545517e-02  2.0272154234e-02  1.5364614502e-02  2.9796889934e-02  2.0850199843e-02  nan  nan  nan  nan  
9.0013516603e-01  2.5821377414e-01  4.8021614814e-03  -2.4662193237e-02  1.6484276131e-02  4.6817825535e-03  1.3192404223e-02  1.2445493797e-02  1.2007663421e-02  -9.3749370065e-03  1.4559430577e-02  nan  nan  nan  nan  
9.9934895516e-01  2.2671824179e-01  4.6802326741e-03  -3.4436344706e-03  1.4301733569e-02  1.5697086869e-02  9.9713506015e-03  -4.3766417025e-03  1.1644963146e-02  -1.7018367020e-02  2.1743796443e-02  nan  nan  nan  nan  
1.0993386836e+00  1.9149322762e-01  3.4104967142e-03  9.0376946794e-03  1.3190911889e-02  2.5520783126e-02  1.1644418409e-02  1.3062905986e-02  1.1992597907e-02  -3.0336940406e-02  1.9481428318e-02  nan  nan  nan  nan  
1.1993126633e+00  1.5623305932e-01  3.3039025273e-03  -9.2694489960e-03  1.7830433167e-02  2.4502751651e-02  1.8118022681e-02  9.6195874009e-03  1.8645138414e-02  -1.1547069639e-02  2.2505487018e-02  nan  nan  nan  nan  
1.2984489921e+00  1.3041632623e-01  3.4398539608e-03  -4.8330552364e-03  1.4693061086e-02  2.1430244961e-02  1.1924810888e-02  2.5184988436e-02  9.1137192768e-03  -1.0904918557e-02  1.8763337074e-02  nan  nan  nan  nan  
1.3977512021e+00  1.0170892593e-01  2.1474656042e-03  -7.7817644997e-03  1.4081732854e-02  3.2991199827e-02  1.2351604935e-02  1.9540885515e-02  1.5592825199e-02  9.4909045760e-03  2.1843238622e-02  nan  nan  nan  nan  
1.4986003713e+00  8.0617649978e-02  2.3533926493e-03  -3.1629826020e-03  2.1149749740e-02  4.4299505191e-02  1.6381926001e-02  -1.5792028930e-03  1.5941720169e-02  1.5530450868e-02  3.0944970063e-02  nan  nan  nan  nan  
1.5981235746e+00  6.5110829298e-02  1.9386386541e-03  -3.2736194906e-02  1.7206923594e-02  3.9022853692e-02  1.8997231537e-02  4.0389529909e-02  2.1811149721e-02  6.1249141541e-02  3.2903890760e-02  nan  nan  nan  nan  
1.6979100812e+00  4.8120851491e-02  1.5221389205e-03  -4.0050152644e-02  2.5749046988e-02  4.3018944525e-02  1.8853158682e-02  6.6458218931e-02  1.4740091209e-02  -1.4028232018e-02  3.0975875592e-02  nan  nan  nan  nan  
1.7992524403e+00  3.3322818816e-02  1.1803347830e-03  -8.6166468702e-02  2.1749280072e-02  3.8732129353e-02  2.5263768096e-02  3.9571135849e-02  2.9916553951e-02  6.2060783962e-02  3.6539705380e-02  nan  nan  nan  nan  
1.8982122771e+00  2.5417498985e-02  1.0941543201e-03  7.0484720795e-03  2.7092694631e-02  -4.0416280236e-03  3.1532811143e-02  -1.5498350044e-02  2.4066652092e-02  3.4116555924e-02  3.5181044299e-02  nan  nan  nan  nan  
1.9974778541e+00  1.9723087140e-02  8.2893217039e-04  -3.9386738129e-02  2.8198945055e-02  5.3411987065e-02  2.4229707248e-02  2.2977932173e-02  2.3355427111e-02  8.0946222202e-02  5.1714258856e-02  nan  nan  nan  nan  
2.0952247194e+00  1.4461532897e-02  7.0753637372e-04  -4.0189115608e-02  4.6042983178e-02  7.5947965190e-02  3.7708557628e-02  -4.5995506934e-03  3.1920110674e-02  1.1632700285e-02  3.1823025768e-02  nan  nan  nan  nan  
2.1986084329e+00  9.9574986568e-03  6.1115580733e-04  -3.7173985104e-02  4.2860951028e-02  6.1118533198e-02  3.8055518969e-02  4.3230383469e-02  2.5328047578e-02  4.0867637395e-02  6.6173941619e-02  nan  nan  nan  nan  
2.2991360257e+00  8.2581007934e-03  3.9155416998e-04  3.2437690194e-02  5.3160603835e-02  6.6187344779e-02  3.4295386925e-02  4.6399658640e-02  5.3240638092e-02  -2.5870766126e-02  6.0416800487e-02  nan  nan  nan  nan  
2.3985957244e+00  5.1724654661e-03  3.0454921400e-04  4.9459296412e-02  4.8467144126e-02  1.1332385513e-01  3.9093988839e-02  -2.1965677148e-02  4.5222477980e-02  9.0718409391e-02  8.5246239286e-02  nan  nan  nan  nan  
2.4990182870e+00  4.0896812590e-03  2.8728990479e-04  -4.6707684050e-02  6.7665416700e-02  1.2217408774e-02  6.5444583142e-02  1.8457260806e-02  5.5203989041e-02  -6.3333520655e-02  6.5309486563e-02  nan  nan  nan  nan  
2.6002533976e+00  2.8762186162e-03  2.6145942262e-04  -9.5394136482e-02  7.4522595016e-02  4.9846626448e-02  6.6373593948e-02  1.4124416326e-01  4.9804906919e-02  -8.2633452715e-03  1.0146827740e-01  nan  nan  nan  nan  
2.6984596830e+00  1.7355326964e-03  2.1641469108e-04  -4.3552592512e-02  7.4690958261e-02  1.2140390170e-01  1.0392134180e-01  1.8610678439e-02  7.3477070179e-02  -2.5816259960e-02  1.3292109079e-01  nan  nan  nan  nan  
2.7942257763e+00  1.1802800531e-03  1.6946525255e-04  -1.2946136802e-01  9.6793516931e-02  1.5294003967e-01  8.6851987736e-02  3.0343986743e-01  1.0723153265e-01  -5.6553214410e-02  1.9503824246e-01  nan  nan  nan  nan  
2.8879100603e+00  1.0069078293e-03  1.5319603944e-04  -1.1213628929e-01  1.6365521118e-01  1.3202210499e-01  9.3962919715e-02  4.4719593996e-02  8.2149147885e-02  1.5769349023e-01  1.6785015986e-01  nan  nan  nan  nan  
2.9999179637e+00  6.2361633466e-04  1.2120154283e-04  1.7496875257e-01  1.1152094724e-01  2.0601349955e-01  1.1781994550e-01  4.3966724326e-02  1.0093723151e-01  1.2253739352e-01  1.4077851463e-01  nan  nan  nan  nan  
