#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1026489084e-01  4.5998886280e+02  4.3819923510e+00  -8.6267092574e-05  1.3994315421e-03  2.5324929029e-03  8.2726965280e-04  -6.6642857673e-04  9.0095216908e-04  -1.0228357661e-03  1.0083374805e-03  2.0808940082e-03  1.6372488969e-03  -2.3293872133e-03  1.0563380166e-03  
2.0138033669e-01  4.4237993057e+02  3.9713223300e+00  2.3408184359e-03  9.8389459406e-04  7.5057818407e-03  9.6892271440e-04  1.1104761192e-03  5.7604314316e-04  -1.6288417197e-03  8.4759898405e-04  -8.9843799449e-04  1.2109516978e-03  -2.2530760388e-05  9.6148280363e-04  
2.9908637983e-01  3.0023964954e+02  2.6892485426e+00  2.8592169435e-03  1.0584710777e-03  1.1911941842e-02  1.3250526231e-03  3.1809219387e-03  6.4429765398e-04  1.4934655602e-03  9.1770151713e-04  8.0325877281e-05  1.2878297314e-03  -1.6462155140e-04  1.1571710766e-03  
3.9844166929e-01  1.9368586127e+02  1.6234578579e+00  3.9678604086e-03  1.4261894111e-03  1.7069145214e-02  1.7090649809e-03  7.2023210171e-03  9.1850903483e-04  -6.1193322022e-04  8.9670645850e-04  -3.3862870657e-04  1.1871777716e-03  2.1907993571e-04  1.0406792279e-03  
4.9817293551e-01  1.2593605125e+02  1.0565459425e+00  3.5776924276e-03  1.2292282675e-03  2.0308581599e-02  2.2119949105e-03  9.4055157394e-03  1.1960984397e-03  1.6081777085e-03  8.0620572878e-04  -5.3260702941e-04  1.3984878557e-03  -1.1338881316e-03  1.0413319528e-03  
5.9801700129e-01  8.3444675576e+01  7.2107475455e-01  4.6639272698e-03  1.6526218288e-03  2.3172436434e-02  2.2735635116e-03  1.2045654559e-02  1.3267246061e-03  3.0628553320e-03  1.0127055829e-03  3.4936385153e-03  1.9331938662e-03  -2.0155659842e-04  1.0626185772e-03  
6.9791593302e-01  5.6217304768e+01  4.8188453927e-01  2.5177976408e-03  1.4491682749e-03  2.6680945192e-02  2.4660907324e-03  1.5148607895e-02  1.5938224763e-03  3.9356746254e-03  1.6314628389e-03  7.3015295979e-04  1.9029464301e-03  1.6844703442e-03  1.1401303653e-03  
7.9787368461e-01  3.8228482212e+01  3.1122875360e-01  2.2711619793e-03  1.7152216551e-03  2.9540944019e-02  3.2654189426e-03  1.8481101543e-02  2.1473077747e-03  2.8061860629e-03  1.3239069195e-03  -2.2783129013e-03  2.4184188154e-03  1.5553512028e-03  1.6279148719e-03  
8.9779053393e-01  2.6193556249e+01  2.0949563388e-01  3.0524726837e-04  1.8142286061e-03  3.4465118578e-02  3.6653889521e-03  1.8352853249e-02  2.8047428918e-03  5.0323112498e-03  1.1825473887e-03  -6.9196892403e-03  2.8385409712e-03  -1.8109825757e-03  1.3843527269e-03  
9.9775925197e-01  1.8117217113e+01  1.6215658678e-01  -1.4354934018e-04  1.8805733270e-03  3.6676313495e-02  3.5881930864e-03  2.1755517561e-02  3.4191721818e-03  5.2331452114e-03  2.2352271528e-03  -3.1971596102e-03  3.2639230019e-03  2.0546186903e-03  1.9690304183e-03  
1.0977435079e+00  1.2634448404e+01  1.1081546673e-01  3.2201878932e-03  2.0426041849e-03  4.0655512449e-02  4.9516686788e-03  2.5708923453e-02  2.9945313649e-03  6.5421658908e-03  2.2610979738e-03  2.1581507102e-03  2.7960858245e-03  -4.7431115314e-03  3.1165968695e-03  
1.1976065862e+00  8.7664844433e+00  8.1980357554e-02  -5.2779741232e-03  3.1304080084e-03  4.0210057268e-02  4.6985028252e-03  2.9741241233e-02  4.0546136987e-03  7.8588998836e-03  2.2720006286e-03  6.0091114109e-03  4.6778801730e-03  7.3332938851e-04  2.7627128324e-03  
1.2976667173e+00  6.1535052607e+00  6.2684679193e-02  -5.3735175596e-04  3.9366695281e-03  4.1741522525e-02  4.7810713276e-03  2.8453523364e-02  4.7317997157e-03  9.3071135945e-03  2.5846113221e-03  -1.3126310740e-03  3.3566755133e-03  1.2838386975e-03  3.7331304338e-03  
1.3975882160e+00  4.2802047954e+00  4.0598948868e-02  -7.1082945973e-03  3.7368928808e-03  5.0726311359e-02  6.4636566053e-03  3.1658229505e-02  5.1017617837e-03  1.5749070346e-02  3.2955446771e-03  2.3966248097e-04  5.0311681097e-03  2.9441831993e-03  3.7760086938e-03  
1.4975195706e+00  2.9794540771e+00  3.1026670489e-02  -8.5350936327e-03  4.9833006088e-03  5.3594988389e-02  6.8122597965e-03  3.3107185958e-02  5.2475707180e-03  2.0145344065e-02  3.5308757514e-03  -6.4587771255e-03  5.0469250207e-03  8.2842522559e-03  3.3203997825e-03  
1.5973999244e+00  2.0732831419e+00  2.2445045237e-02  -8.3018114274e-03  4.9747635127e-03  5.4946406929e-02  6.1667523923e-03  3.7792477208e-02  6.2935076890e-03  1.3081540478e-02  3.6515007056e-03  5.6781200610e-03  6.1030513771e-03  -1.0903968321e-02  4.2280705115e-03  
1.6974359714e+00  1.4398635260e+00  1.7759396077e-02  -9.4724415901e-03  6.7869209394e-03  5.2050441637e-02  6.8249764083e-03  3.6913543532e-02  6.5738680804e-03  1.7503455722e-02  5.6137471677e-03  -4.4232117310e-03  8.6047589479e-03  7.6847678685e-03  5.9905888969e-03  
1.7973300720e+00  1.0160983950e+00  1.2801644073e-02  -1.5732671780e-02  6.9232635130e-03  5.8764748933e-02  8.2128424625e-03  3.7898684281e-02  7.1536287925e-03  2.1027616288e-02  4.8743307030e-03  3.6518625105e-04  8.3289465456e-03  -6.3453672736e-04  4.6759919129e-03  
1.8970177652e+00  6.8104073745e-01  9.5255172500e-03  -1.7603010258e-02  1.0076978020e-02  6.3698028853e-02  7.5307137914e-03  4.6316430553e-02  8.3861621564e-03  1.2546245754e-02  7.5653854879e-03  -5.9497540130e-04  9.8895223588e-03  4.9514721142e-03  6.2309764449e-03  
1.9974780255e+00  4.8139702664e-01  6.5850357747e-03  -2.4093270622e-02  1.1480024032e-02  7.7086350199e-02  9.1027213428e-03  5.1108732073e-02  8.3077294530e-03  3.1634888519e-03  8.1474526420e-03  -6.8632648674e-03  1.2382196925e-02  -1.0638992318e-03  8.0946935950e-03  
2.0972000068e+00  3.3086756183e-01  5.5023095644e-03  -1.8243237215e-02  1.2072851707e-02  5.9292244032e-02  7.1475183597e-03  5.0344232073e-02  1.2242413347e-02  2.9982450560e-02  1.0849718751e-02  3.7726205417e-03  1.3721370366e-02  1.2257149120e-02  7.9499421415e-03  
2.1973394937e+00  2.2731504161e-01  3.9892818596e-03  -2.9681966193e-02  1.2448249662e-02  6.4226156441e-02  1.1990729992e-02  5.6569501912e-02  1.1187631220e-02  1.8092028883e-02  8.1627185483e-03  5.5825443912e-03  1.4882225674e-02  2.8338633015e-02  1.3345611049e-02  
2.2978850070e+00  1.5654871671e-01  3.0468054766e-03  -1.8457595662e-02  1.4857502214e-02  9.3378390170e-02  1.3851849992e-02  5.0566168323e-02  8.9040761061e-03  2.8543267958e-02  1.1271187868e-02  -1.6282402033e-03  1.8508886917e-02  1.5674011568e-02  1.5507548246e-02  
2.3972614472e+00  1.0789733276e-01  2.1434672744e-03  -1.9835784140e-02  1.4611182270e-02  7.4453175090e-02  1.6299459970e-02  5.9980784259e-02  1.5420428620e-02  1.0117837497e-02  1.6810152555e-02  2.6377503287e-02  2.3122838039e-02  2.2277120702e-02  1.9364010647e-02  
2.4970554830e+00  7.2984865945e-02  1.8286300027e-03  -2.2658508896e-02  2.1849190153e-02  1.0465707364e-01  1.5561162297e-02  4.9011475499e-02  1.8838251301e-02  6.8889240888e-02  1.4121699258e-02  1.2200032576e-02  2.5162987743e-02  3.4050508882e-02  1.8444863928e-02  
2.5975308906e+00  5.0983040939e-02  1.2842571136e-03  5.5204229206e-03  2.4541039988e-02  8.2572987660e-02  1.4286955809e-02  5.8446610451e-02  2.0416390962e-02  4.1668975982e-02  2.3617209097e-02  2.1525856963e-02  2.8608077008e-02  -4.6453275594e-02  2.1326029692e-02  
2.6974378522e+00  3.4502785475e-02  1.2557505076e-03  -3.5874393203e-02  3.1841889910e-02  7.9122727641e-02  2.5092301831e-02  3.8935102679e-02  2.1300396404e-02  8.1938699204e-02  2.6272395652e-02  3.8336036176e-02  3.8608382506e-02  2.1190454165e-02  1.8133295686e-02  
2.7954994081e+00  2.4873845036e-02  9.5073179052e-04  -1.2046595842e-02  2.3124107540e-02  6.0647051498e-02  1.9129352778e-02  7.9604895261e-02  3.1060540994e-02  3.6623988926e-02  3.3548702158e-02  -7.0190032199e-03  4.6762278049e-02  3.3460968583e-02  2.9866987309e-02  
2.8976414538e+00  1.6273576679e-02  6.9651092211e-04  -1.2099980253e-01  4.0799188998e-02  6.9983948696e-02  2.5174172404e-02  5.6913284897e-02  2.9027310096e-02  4.2464810263e-02  3.2149897084e-02  3.1797198852e-02  5.2282050246e-02  4.0589509361e-02  5.2902353392e-02  
2.9971197732e+00  1.0733770807e-02  4.4677077312e-04  -5.3494025679e-02  5.7290174260e-02  1.1581717905e-01  3.7451278458e-02  4.6509532760e-02  3.5370541212e-02  5.0490243147e-02  4.4043867930e-02  8.4869565691e-02  6.3629342429e-02  2.1072115384e-02  4.3503532464e-02  
3.0962572318e+00  7.5417215960e-03  4.3853919386e-04  -1.7586388382e-01  4.7444658936e-02  1.2017289861e-01  4.2905907231e-02  1.1585848611e-01  4.8146393809e-02  7.3517224990e-02  6.2436126630e-02  8.2488477829e-02  7.3502097497e-02  8.3296389191e-04  4.2877076421e-02  
3.1984523438e+00  4.4902856242e-03  3.0850458163e-04  -9.9826454422e-02  7.9346172557e-02  4.0296824479e-02  4.9678628639e-02  7.8868501677e-02  4.8054913729e-02  3.0610680890e-02  4.6994127088e-02  1.1566195128e-01  9.8414315668e-02  1.8317027424e-02  8.0540900022e-02  
3.2974992694e+00  3.9891078744e-03  3.2368505373e-04  -1.0180454998e-01  7.2372399366e-02  4.2796158124e-02  4.4509714419e-02  4.9791297260e-02  5.9528382232e-02  1.5991796760e-01  5.7247727224e-02  1.0773728444e-01  1.1679038722e-01  6.2200424640e-02  8.4000232521e-02  
3.3954172796e+00  2.3586138148e-03  2.3552972574e-04  -1.1567669619e-01  5.8213579892e-02  6.4601473614e-02  7.0667495396e-02  6.2832706069e-02  8.5119806049e-02  -2.1391579408e-02  8.7279580086e-02  1.6384577260e-01  1.1938117040e-01  1.8555728342e-01  1.2383171440e-01  
3.4996037409e+00  1.6412066878e-03  1.9125472750e-04  -3.9991855259e-03  1.0789243051e-01  5.0805968062e-02  6.5585483673e-02  4.5220962702e-02  1.0488210883e-01  2.7705810802e-02  9.1863919727e-02  -1.8794907223e-01  1.5730132844e-01  1.8379100974e-01  9.5747614053e-02  
3.6002170879e+00  1.0849517653e-03  1.5766778004e-04  -2.2380159619e-01  9.8132975612e-02  -1.7616733711e-01  6.2721459543e-02  1.2561353502e-01  9.2614593480e-02  5.1893003677e-02  1.4058208715e-01  -1.3705573769e-01  1.9001391863e-01  1.9256862828e-01  1.2639655416e-01  
3.6965228509e+00  6.3733946875e-04  1.1251499170e-04  4.7834618581e-02  1.8993628509e-01  3.1692095924e-01  9.0475456246e-02  1.3643398160e-01  1.0962762671e-01  2.3880297412e-01  1.8835039156e-01  1.4505640894e-01  2.4483295383e-01  2.9159543480e-01  3.1237720299e-01  
3.7979553519e+00  7.0673337898e-04  1.0748486185e-04  2.3074319035e-02  1.2208893636e-01  2.3389851306e-01  1.3587281428e-01  -5.8947504056e-02  1.8816395991e-01  -2.0616308914e-01  1.7681347885e-01  1.9712910660e-01  2.4373284978e-01  -2.0131666019e-01  1.8445295836e-01  
3.9057494308e+00  2.9436912786e-04  6.1541982399e-05  -1.5620238828e-01  1.9177036821e-01  1.7373920861e-01  1.9515597988e-01  2.5404950944e-01  1.7916135055e-01  8.4800541790e-02  2.1280078839e-01  -2.2114384507e-01  3.2407063489e-01  -2.6054616410e-01  1.7847986702e-01  
4.0144015729e+00  2.7162319908e-04  7.2155073323e-05  -7.8924675896e-01  2.2477331468e-01  3.3013392621e-01  1.5541066276e-01  1.4527946683e-01  2.6714736763e-01  4.2216574707e-01  2.1886393157e-01  4.8847395497e-01  4.4982196457e-01  -2.9266901649e-01  1.6768136009e-01  
