#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.6709947200e+04  4.8653734842e-05  4.8653734842e-05  1.0335236927e-03  1.1281810199e+02  7.9774444957e+01  9.1049934946e-03  3.6601430962e+01  1.6368657541e+01  3.4950630821e-03  2.6112096075e+01  1.8464040206e+01  1.1200091521e-03  1.1361663000e+02  6.5596591915e+01  6.9018556296e-04  3.5181853938e+02  1.7590926969e+02  
9.7706378230e+04  4.8653734842e-05  4.8653734842e-05  1.5813655315e-03  2.2563620398e+02  1.1281810199e+02  1.1259329788e-02  2.1960858577e+01  1.2679107611e+01  5.1284013536e-03  2.6112096075e+01  1.8464040206e+01  2.0456785864e-03  1.1361663000e+02  6.5596591915e+01  8.3566492878e-04  1.7590926969e+02  1.2438663747e+02  
9.7831987825e+04  4.8653734842e-05  4.8653734842e-05  1.9974288457e-03  0.0000000000e+00  0.0000000000e+00  1.6309793496e-02  3.6601430962e+01  1.6368657541e+01  7.5861901942e-03  9.1392336264e+01  3.4543056213e+01  2.8973516263e-03  3.7872210000e+01  3.7872210000e+01  1.1958551846e-03  8.7954634844e+01  8.7954634844e+01  
9.8319707464e+04  4.8653734842e-05  4.8653734842e-05  2.4300851264e-03  2.2563620398e+02  1.1281810199e+02  1.9974476199e-02  3.6601430962e+01  1.6368657541e+01  1.0621139075e-02  1.3056048038e+01  1.3056048038e+01  3.3511804031e-03  1.5148884000e+02  7.5744420000e+01  1.5668659094e-03  1.7590926969e+02  1.2438663747e+02  
9.8989273384e+04  2.4326867421e-04  1.0879305847e-04  2.8059549958e-03  5.6409050995e+01  5.6409050995e+01  2.2263503676e-02  7.3202861925e+00  7.3202861925e+00  1.1598385069e-02  1.3056048038e+01  1.3056048038e+01  3.8981924634e-03  1.8936105000e+02  8.4684836018e+01  1.8077298289e-03  1.7590926969e+02  1.2438663747e+02  
9.9665802234e+04  1.9461493937e-04  9.7307469685e-05  3.3020454606e-03  3.9486335696e+02  1.4924432063e+02  2.6647372007e-02  4.3921717155e+01  1.7930965943e+01  1.3151684853e-02  1.1750443234e+02  3.9168144113e+01  4.4032798298e-03  1.1361663000e+02  6.5596591915e+01  2.1349612277e-03  2.6386390453e+02  1.5234189631e+02  
9.9855128177e+04  9.7307469685e-05  6.8806771674e-05  3.8117214135e-03  1.1281810199e+02  7.9774444957e+01  2.7992181781e-02  7.3202861925e+00  7.3202861925e+00  1.5463164794e-02  3.9168144113e+01  2.2613738547e+01  5.4301356327e-03  1.1361663000e+02  6.5596591915e+01  2.3963269781e-03  4.3977317422e+02  1.9667254245e+02  
1.0057291637e+05  9.7307469685e-05  6.8806771674e-05  4.2133852888e-03  0.0000000000e+00  0.0000000000e+00  3.3038084221e-02  2.9281144770e+01  1.4640572385e+01  1.7305621913e-02  1.3056048038e+01  1.3056048038e+01  5.9462054135e-03  1.1361663000e+02  6.5596591915e+01  2.5660885682e-03  2.6386390453e+02  1.5234189631e+02  
1.0099514510e+05  1.4596120453e-04  8.4270740725e-05  4.7115072179e-03  1.1281810199e+02  7.9774444957e+01  3.6286339300e-02  1.4640572385e+01  1.0352448014e+01  1.8799013150e-02  5.2224192151e+01  2.6112096075e+01  6.7163070273e-03  7.5744420000e+01  5.3559393019e+01  3.0327205824e-03  1.7590926969e+02  1.2438663747e+02  
1.0161001650e+05  4.8653734842e-05  4.8653734842e-05  5.0671652306e-03  2.2563620398e+02  1.1281810199e+02  3.9466611605e-02  1.4640572385e+01  1.0352448014e+01  2.1318693944e-02  2.6112096075e+01  1.8464040206e+01  7.2519419683e-03  1.8936105000e+02  8.4684836018e+01  3.2765312642e-03  3.5181853938e+02  1.7590926969e+02  
1.0201810497e+05  3.4057614390e-04  1.2872568275e-04  5.5429591546e-03  0.0000000000e+00  0.0000000000e+00  4.3222844890e-02  0.0000000000e+00  0.0000000000e+00  2.2646742179e-02  1.3056048038e+01  1.3056048038e+01  7.5745707931e-03  7.5744420000e+01  5.3559393019e+01  3.5154815886e-03  2.6386390453e+02  1.5234189631e+02  
1.0266165577e+05  1.9461493937e-04  9.7307469685e-05  5.9747782438e-03  2.8204525497e+02  1.2613447257e+02  4.6638011912e-02  0.0000000000e+00  0.0000000000e+00  2.5055520314e-02  2.6112096075e+01  1.8464040206e+01  8.4487432360e-03  7.5744420000e+01  5.3559393019e+01  3.7820743550e-03  1.7590926969e+02  1.2438663747e+02  
1.0302270366e+05  9.7307469685e-05  6.8806771674e-05  6.3061921516e-03  1.1281810199e+02  7.9774444957e+01  5.0134566353e-02  1.4640572385e+01  1.0352448014e+01  2.6939114099e-02  0.0000000000e+00  0.0000000000e+00  9.2284981277e-03  7.5744420000e+01  5.3559393019e+01  4.1004072586e-03  1.7590926969e+02  1.2438663747e+02  
1.0368840268e+05  1.4596120453e-04  8.4270740725e-05  6.7889308713e-03  1.1281810199e+02  7.9774444957e+01  5.2359587781e-02  1.4640572385e+01  1.0352448014e+01  2.8853935485e-02  0.0000000000e+00  0.0000000000e+00  9.8688437946e-03  0.0000000000e+00  0.0000000000e+00  4.3712304420e-03  0.0000000000e+00  0.0000000000e+00  
1.0416055713e+05  0.0000000000e+00  0.0000000000e+00  7.3157243091e-03  0.0000000000e+00  0.0000000000e+00  5.6883512980e-02  0.0000000000e+00  0.0000000000e+00  3.0768756871e-02  0.0000000000e+00  0.0000000000e+00  1.0528958427e-02  0.0000000000e+00  0.0000000000e+00  4.6554678792e-03  0.0000000000e+00  0.0000000000e+00  
1.0467439230e+05  0.0000000000e+00  0.0000000000e+00  7.6595447018e-03  1.1281810199e+02  7.9774444957e+01  6.0298680002e-02  0.0000000000e+00  0.0000000000e+00  3.2683578257e-02  0.0000000000e+00  0.0000000000e+00  1.1189073060e-02  0.0000000000e+00  0.0000000000e+00  5.0010511584e-03  1.7590926969e+02  1.2438663747e+02  
1.0500703569e+05  4.8653734842e-05  4.8653734842e-05  8.2021068863e-03  0.0000000000e+00  0.0000000000e+00  6.3888787432e-02  7.3202861925e+00  7.3202861925e+00  3.4100704485e-02  1.3056048038e+01  1.3056048038e+01  1.1849187693e-02  0.0000000000e+00  0.0000000000e+00  5.0991320085e-03  8.7954634844e+01  8.7954634844e+01  
1.0570206263e+05  0.0000000000e+00  0.0000000000e+00  8.6452981750e-03  0.0000000000e+00  0.0000000000e+00  6.7129014047e-02  0.0000000000e+00  0.0000000000e+00  3.7006216256e-02  1.3056048038e+01  1.3056048038e+01  1.2509302326e-02  0.0000000000e+00  0.0000000000e+00  5.3904508097e-03  8.7954634844e+01  8.7954634844e+01  
1.0621589780e+05  0.0000000000e+00  0.0000000000e+00  8.9484772865e-03  1.1281810199e+02  7.9774444957e+01  7.0544181070e-02  0.0000000000e+00  0.0000000000e+00  3.8543335545e-02  1.3056048038e+01  1.3056048038e+01  1.3063320267e-02  3.7872210000e+01  3.7872210000e+01  5.7924176281e-03  0.0000000000e+00  0.0000000000e+00  
1.0685494080e+05  9.7307469685e-05  6.8806771674e-05  9.7523011664e-03  5.6409050995e+01  5.6409050995e+01  7.5659365667e-02  7.3202861925e+00  7.3202861925e+00  4.1188208615e-02  2.6112096075e+01  1.8464040206e+01  1.4158173091e-02  3.7872210000e+01  3.7872210000e+01  6.2181519688e-03  8.7954634844e+01  8.7954634844e+01  
