#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0820272484e-01  1.7900903895e+00  4.3272360430e-02  -1.0734806722e-02  1.4778032856e-02  5.2459313107e-03  1.3689456536e-02  -5.4265194289e-03  1.0208454118e-02  -3.7281678995e-02  1.9455531131e-02  nan  nan  nan  nan  
2.0418815323e-01  1.7958163135e+00  3.1996169772e-02  3.2983859233e-03  1.1750634410e-02  -6.4996737959e-03  1.0116324638e-02  -1.1271919884e-02  9.3838250014e-03  -2.7274522195e-02  1.4016076248e-02  nan  nan  nan  nan  
3.0228611321e-01  1.7816882254e+00  2.4875460818e-02  2.0125420335e-02  9.4300053975e-03  1.9773609551e-03  7.3392971849e-03  6.1120461943e-03  9.1574765257e-03  6.9679296272e-03  1.1944441126e-02  nan  nan  nan  nan  
4.0209662321e-01  1.7387244530e+00  2.6930427100e-02  6.5249121674e-03  8.1503938610e-03  1.2002547157e-02  6.2797766098e-03  4.6235501151e-03  5.0022395779e-03  7.2862719590e-03  1.0486665514e-02  nan  nan  nan  nan  
5.0147192092e-01  1.6247228587e+00  2.2102731680e-02  1.2935107243e-02  7.7544326464e-03  2.6156615210e-03  5.5982933107e-03  -3.3186097337e-03  6.4312621639e-03  1.0482199250e-02  8.9063001497e-03  nan  nan  nan  nan  
6.0086416857e-01  1.5445067208e+00  2.0906857236e-02  1.2023266175e-02  7.9068390747e-03  1.5730089495e-03  5.7224263875e-03  6.3175362725e-03  4.2827688827e-03  -1.0437292852e-02  8.5850768720e-03  nan  nan  nan  nan  
7.0038646021e-01  1.3883077354e+00  1.7916649829e-02  7.9379751537e-03  4.4753297586e-03  1.6154958496e-02  7.2249977466e-03  9.4448679912e-04  5.7169868081e-03  -3.7046331367e-03  7.3228583096e-03  nan  nan  nan  nan  
8.0012177335e-01  1.2361373279e+00  1.5888989285e-02  1.3104122874e-02  6.3666215068e-03  1.6510676358e-02  7.8817201743e-03  1.2396291822e-03  6.0464091072e-03  3.4809566796e-03  9.7053791044e-03  nan  nan  nan  nan  
8.9954393578e-01  1.0879638008e+00  1.3420563081e-02  4.0365576119e-03  6.8646873785e-03  2.9688104333e-02  6.1984798388e-03  1.1174260639e-02  5.5443377747e-03  2.2288251971e-03  1.0262019059e-02  nan  nan  nan  nan  
9.9940097654e-01  9.1748362230e-01  1.1397984804e-02  9.2832836683e-03  7.9100387159e-03  2.2373462912e-02  5.7589812436e-03  1.5568280290e-02  6.9233517251e-03  1.0829799243e-03  9.2728230907e-03  nan  nan  nan  nan  
1.0988709500e+00  7.7836296138e-01  1.0567587164e-02  4.9379762803e-03  6.7028886147e-03  3.1893790567e-02  8.0348044743e-03  1.3529898363e-02  6.6012070719e-03  5.0589023759e-03  1.0186450868e-02  nan  nan  nan  nan  
1.1993476308e+00  6.3416592279e-01  8.4292697707e-03  6.5994188726e-03  7.5856213431e-03  4.3069152613e-02  8.2576386486e-03  5.0542703342e-03  8.5827193676e-03  4.6761484105e-03  1.0438124842e-02  nan  nan  nan  nan  
1.2986561279e+00  5.1265360526e-01  7.9682369819e-03  -7.7592535685e-03  8.4800972240e-03  4.3638629760e-02  1.0321540680e-02  2.6110470453e-02  8.9066953026e-03  2.7802077944e-02  1.0011871293e-02  nan  nan  nan  nan  
1.3984885956e+00  3.9874361814e-01  6.0808294091e-03  -2.9067766934e-03  1.1325825430e-02  4.8469136346e-02  1.1522845956e-02  1.8799465424e-02  9.2279803504e-03  1.7765305241e-02  1.3603423948e-02  nan  nan  nan  nan  
1.4979122210e+00  3.0567692526e-01  4.4416801980e-03  -3.4854331225e-03  1.0016341382e-02  5.1873655885e-02  1.3739002088e-02  4.1401348772e-02  1.1132191585e-02  -2.3630795876e-03  1.3670461007e-02  nan  nan  nan  nan  
1.5984720388e+00  2.3969599904e-01  3.5843599547e-03  -1.2642535406e-02  1.2030631509e-02  6.4934339276e-02  1.2291732126e-02  3.9589207072e-02  1.1016361643e-02  2.2949769885e-02  1.3488190174e-02  nan  nan  nan  nan  
