#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2740785483e+05  6.5310672546e-05  3.2655336273e-05  6.9464997280e-03  4.0417816358e+01  4.0417816358e+01  4.4950427353e-02  2.4763391153e+01  1.1074525195e+01  2.3101418648e-02  2.8095903882e+01  1.6221177669e+01  1.2803914716e-02  0.0000000000e+00  0.0000000000e+00  6.9310391508e-03  9.7784428063e+01  5.6455865865e+01  
1.2873273619e+05  4.8983004410e-05  2.8280350782e-05  7.4318186568e-03  1.2125344907e+02  7.0005711463e+01  4.7863030205e-02  9.9053564614e+00  7.0041447239e+00  2.5187095832e-02  2.8095903882e+01  1.6221177669e+01  1.3634424269e-02  1.9270588834e+01  1.9270588834e+01  7.7519699484e-03  6.5189618709e+01  4.6096021452e+01  
1.2983049855e+05  3.2655336273e-05  2.3090809721e-05  7.8242871939e-03  1.6167126543e+02  8.0835632716e+01  5.1966503994e-02  1.9810712923e+01  9.9053564614e+00  2.7429232074e-02  9.3653012939e+00  9.3653012939e+00  1.5215321180e-02  1.9270588834e+01  1.9270588834e+01  8.4881558303e-03  3.2594809354e+01  3.2594809354e+01  
1.3123954778e+05  3.2655336273e-05  2.3090809721e-05  8.3139989571e-03  2.0208908179e+02  9.0376984879e+01  5.5449730125e-02  9.9053564614e+00  7.0041447239e+00  3.0060146037e-02  0.0000000000e+00  0.0000000000e+00  1.5871748018e-02  5.7811766501e+01  3.3377638952e+01  9.0350101981e-03  3.2594809354e+01  3.2594809354e+01  
1.3217790180e+05  3.2655336273e-05  2.3090809721e-05  8.8935074897e-03  4.0417816358e+01  4.0417816358e+01  6.1440907166e-02  0.0000000000e+00  0.0000000000e+00  3.2465969250e-02  3.7461205176e+01  1.8730602588e+01  1.7054683756e-02  5.7811766501e+01  3.3377638952e+01  9.7179612533e-03  0.0000000000e+00  0.0000000000e+00  
1.3379557336e+05  8.1638340683e-05  3.6509775867e-05  9.3779524318e-03  1.6167126543e+02  8.0835632716e+01  6.5077530474e-02  1.4858034692e+01  8.5782903291e+00  3.5283810594e-02  9.3653012939e+00  9.3653012939e+00  1.8099072908e-02  0.0000000000e+00  0.0000000000e+00  1.0344078223e-02  0.0000000000e+00  0.0000000000e+00  
1.3461119139e+05  1.6327668137e-05  1.6327668137e-05  9.8423724547e-03  4.0417816358e+01  4.0417816358e+01  7.0340715631e-02  9.9053564614e+00  7.0041447239e+00  3.6597521384e-02  0.0000000000e+00  0.0000000000e+00  1.9158104546e-02  0.0000000000e+00  0.0000000000e+00  1.0970195193e-02  0.0000000000e+00  0.0000000000e+00  
1.3602673382e+05  4.8983004410e-05  2.8280350782e-05  1.0251654244e-02  8.0835632716e+01  5.7159424055e+01  7.3802802477e-02  0.0000000000e+00  0.0000000000e+00  3.9140084383e-02  1.8730602588e+01  1.3244536106e+01  1.9973374578e-02  3.8541177668e+01  2.7252728084e+01  1.1596312163e-02  0.0000000000e+00  0.0000000000e+00  
1.3773668102e+05  3.2655336273e-05  2.3090809721e-05  1.0979739098e-02  4.0417816358e+01  4.0417816358e+01  7.7923434247e-02  0.0000000000e+00  0.0000000000e+00  4.0541952785e-02  1.8730602588e+01  1.3244536106e+01  2.1276167823e-02  0.0000000000e+00  0.0000000000e+00  1.2222429133e-02  0.0000000000e+00  0.0000000000e+00  
1.3862659860e+05  4.8983004410e-05  2.8280350782e-05  1.1348107129e-02  1.2125344907e+02  7.0005711463e+01  8.3508957136e-02  9.9053564614e+00  7.0041447239e+00  4.4220037285e-02  9.3653012939e+00  9.3653012939e+00  2.2862429038e-02  1.9270588834e+01  1.9270588834e+01  1.3160288559e-02  3.2594809354e+01  3.2594809354e+01  
