#pT  vn{4}  vn{4}_err
9.3789458275e-02  4.4118607452e-01  3.1321428523e-01  6.9316392015e-01  3.0794982066e-01  1.4499161441e+00  1.9656825023e+01  
1.9718870521e-01  3.6814869399e-01  1.7813817334e-01  5.1295161589e-02  2.1221339349e-01  7.7552185975e-01  9.5704839647e+00  
2.9848620296e-01  8.6706037666e-02  1.5344427362e-01  4.7316429717e-01  1.9649450249e-01  2.9718103260e-01  1.0794242902e+02  
4.0500655770e-01  5.1376184573e-02  2.5815887856e-01  3.0330644782e-02  1.2970100213e-01  0.0000000000e+00  0.0000000000e+00  
5.0688302517e-01  1.3587629135e-01  1.4578554132e-01  2.5230224102e-01  1.9143170309e-01  0.0000000000e+00  0.0000000000e+00  
6.0397636890e-01  7.9771230140e-02  1.0190485511e-01  1.6267851374e-01  1.1901419590e-01  1.2203981843e+00  1.4652522091e+01  
7.0191389322e-01  3.9368213299e-02  1.0730687529e-01  2.0973527627e-01  1.1441687043e-01  2.2423870621e-01  3.5192681608e+00  
8.0063992739e-01  8.3711598427e-02  9.0588028239e-02  9.9123699064e-02  1.1802160778e-01  4.7397183135e-01  6.9661213784e+00  
9.0085762739e-01  2.0295937439e-02  1.3607945261e-01  8.4894122833e-02  9.8809692257e-02  0.0000000000e+00  0.0000000000e+00  
1.0002644062e+00  1.9778895467e-01  1.0347269054e-01  1.3392572463e-01  1.0454242916e-01  4.4179477332e-01  5.4321557225e+00  
1.1028513908e+00  5.6966065864e-02  1.2162098946e-01  3.3462931649e-02  1.7749663697e-01  1.1555723029e+00  1.4138198537e+01  
1.1985670328e+00  5.1708947015e-02  1.0812739568e-01  1.4782631733e-01  1.0324039133e-01  3.2618242338e-01  4.0033964491e+00  
1.2996444702e+00  2.7920527280e-02  7.7116764275e-02  1.4694730220e-01  8.9625066324e-02  1.4735546183e-01  1.8404819317e+00  
1.3959614038e+00  4.8391714278e-02  6.9508894287e-02  5.6846106010e-02  1.3598354122e-01  1.0630248327e-01  1.5783592526e+00  
1.4989738464e+00  2.9179161953e-02  1.2133496775e-01  1.3231580261e-01  1.1999597838e-01  2.2688889018e-01  1.2186828140e+01  
1.6035635471e+00  5.7374436111e-02  7.8398550580e-02  3.4298156394e-02  9.5991743738e-02  4.7213028396e-01  5.6681054445e+00  
1.6990133524e+00  1.5942354125e-01  7.6271940895e-02  3.3946339867e-02  1.2286011732e-01  0.0000000000e+00  0.0000000000e+00  
1.7989771366e+00  5.6038571119e-02  8.8753781390e-02  1.4352926838e-01  1.3349587157e-01  0.0000000000e+00  0.0000000000e+00  
1.8957118988e+00  7.5472529917e-02  7.8167393156e-02  3.6173470180e-02  2.2204028217e-01  0.0000000000e+00  0.0000000000e+00  
2.0018057823e+00  3.9307902785e-02  7.6501546520e-02  2.0259369737e-02  8.7269059117e-02  0.0000000000e+00  0.0000000000e+00  
2.0940656662e+00  1.1780801037e-01  1.2612984850e-01  1.1565063952e-01  1.2574559909e-01  6.3064923991e-01  8.0833384499e+00  
2.1974389553e+00  1.7867709017e-01  9.4603683570e-02  1.8384756533e-01  1.3359527051e-01  2.8844916248e-01  3.5571401224e+00  
2.2976682186e+00  2.6525191713e-01  1.5178971716e-01  1.6835650174e-01  1.2341762340e-01  0.0000000000e+00  0.0000000000e+00  
2.3981444836e+00  1.8360708976e-01  1.2814930728e-01  1.6322840765e-01  6.8374358970e-01  0.0000000000e+00  0.0000000000e+00  
2.4994673729e+00  1.4048744458e-01  1.2945051621e-01  2.4169014978e-01  1.7186175271e-01  0.0000000000e+00  0.0000000000e+00  
2.5973875523e+00  3.5225455336e-02  1.9314019439e-01  1.5528654511e-01  1.5904196110e-01  2.9400930274e-01  3.7752093218e+00  
2.7055706978e+00  2.5599501078e-01  2.7024314864e-01  1.5362516074e-01  2.6179289400e-01  0.0000000000e+00  0.0000000000e+00  
2.7980577946e+00  1.6110930239e-01  1.7320702257e-01  3.5172423277e-01  1.9836266941e-01  6.5594718870e-01  7.9398353568e+00  
2.8950366974e+00  1.6743330459e-01  1.9786102495e-01  3.2032885511e-01  2.6804025978e-01  0.0000000000e+00  0.0000000000e+00  
3.0034608841e+00  2.5296385305e-01  2.2321464999e-01  2.0630414804e-01  3.3551785821e-01  5.4513692902e-01  7.1436951247e+00  
3.0977988243e+00  4.1330582636e-01  3.3658801520e-01  1.0731125203e-01  4.0613969570e-01  1.7711381855e+00  2.4963589877e+01  
3.1999466419e+00  3.8924147175e-01  8.7879394633e-01  1.4601013882e-01  1.5340155599e+00  0.0000000000e+00  0.0000000000e+00  
3.2991364002e+00  4.1623691251e-01  3.4279964729e-01  2.0807675092e-01  3.3642279006e-01  2.0228572883e+00  2.6279277552e+01  
3.3798909187e+00  1.8629787458e-01  5.6015384101e-01  1.0487504858e+00  7.9393236876e-01  1.7530048820e+00  2.2247735793e+01  
3.5007073879e+00  2.1465281173e-01  1.8268345458e-01  9.6280033749e-02  3.6032562575e-01  0.0000000000e+00  0.0000000000e+00  
3.5965120792e+00  2.9970502111e-01  3.6369677635e-01  7.8831898990e-02  4.6949166792e-01  1.4701422335e+00  1.7741399406e+01  
3.7095215321e+00  2.2745331396e-01  1.3814915700e+00  2.9045314124e-01  1.4423883378e+00  0.0000000000e+00  0.0000000000e+00  
3.8224253654e+00  3.0342091131e-01  1.0728854574e+00  4.1779247380e-01  7.6598787866e-01  0.0000000000e+00  0.0000000000e+00  
3.8984723091e+00  1.3698481602e-01  9.1632963487e-01  4.1349224668e-01  5.9644763649e-01  9.0396262453e-01  1.1068572284e+01  
3.9966716766e+00  7.8840081774e-01  2.5233317244e-01  3.4427845911e-01  1.0774809852e-01  1.2995473983e+00  1.7518268715e+01  
