#pT  vn{4}  vn{4}_err
9.3789458275e-02  4.1137524531e-01  2.5113718985e-01  7.1599103602e-01  3.2402366341e-01  8.4148139716e-01  3.4308943512e+01  
1.9718870521e-01  2.5308081911e-01  1.5519570821e-01  5.6181581339e-02  2.2518456564e-01  5.2950867970e-01  7.7901565183e+00  
2.9848620296e-01  9.1241341240e-02  1.5417773699e-01  4.7714480867e-01  1.9673656866e-01  0.0000000000e+00  0.0000000000e+00  
4.0500655770e-01  1.2539226248e-01  1.8116639655e-01  3.1246381193e-02  1.5745234893e-01  0.0000000000e+00  0.0000000000e+00  
5.0688302517e-01  1.4683378238e-01  1.3481361186e-01  2.5449240235e-01  1.9404028062e-01  0.0000000000e+00  0.0000000000e+00  
6.0397636890e-01  6.1573922508e-02  1.0073058428e-01  1.6476703748e-01  1.2100803361e-01  7.9036146983e-01  9.5469815812e+00  
7.0191389322e-01  2.6444348479e-02  7.0275576979e-02  2.1112670730e-01  1.1571567353e-01  0.0000000000e+00  0.0000000000e+00  
8.0063992739e-01  4.3554668062e-02  9.2861409064e-02  9.6939737858e-02  1.1983261166e-01  0.0000000000e+00  0.0000000000e+00  
9.0085762739e-01  2.1398415407e-02  8.0792426458e-02  8.6379225640e-02  9.9772725890e-02  0.0000000000e+00  0.0000000000e+00  
1.0002644062e+00  1.8326262093e-01  9.0940681202e-02  1.3111369102e-01  1.0541495670e-01  2.7508870540e-01  3.8196868639e+00  
1.1028513908e+00  4.2100128948e-02  9.9940052408e-02  3.2571714055e-02  2.0031882379e-01  7.7600281789e-01  1.0714172100e+01  
1.1985670328e+00  4.8379932995e-02  1.0248798052e-01  1.4881578286e-01  1.0429398994e-01  2.0409921749e-01  3.0287697182e+00  
1.2996444702e+00  2.9582312717e-02  6.6746104986e-02  1.4685832107e-01  8.9715767845e-02  6.9012607976e-02  1.3418626502e+00  
1.3959614038e+00  4.0393768872e-02  1.3024521851e-01  5.6665744463e-02  1.5407973309e-01  0.0000000000e+00  0.0000000000e+00  
1.4989738464e+00  2.3567938869e-02  1.1942426733e-01  1.3359706054e-01  1.2086328244e-01  0.0000000000e+00  0.0000000000e+00  
1.6035635471e+00  1.9770621195e-02  6.8709537041e-02  3.2388837898e-02  9.8510789674e-02  3.4895287946e-01  4.1906103062e+00  
1.6990133524e+00  1.0365892180e-01  7.3312318397e-02  3.8494416290e-02  1.2261610886e-01  0.0000000000e+00  0.0000000000e+00  
1.7989771366e+00  4.6823071603e-02  8.4708503141e-02  1.4070030041e-01  1.3936931167e-01  0.0000000000e+00  0.0000000000e+00  
1.8957118988e+00  1.5448005468e-02  6.1950149095e-02  4.0306535878e-02  2.1198137744e-01  0.0000000000e+00  0.0000000000e+00  
2.0018057823e+00  1.5310440631e-02  6.8169543316e-02  2.1930873442e-02  9.8192827997e-02  0.0000000000e+00  0.0000000000e+00  
2.0940656662e+00  7.7001147073e-02  1.1416435279e-01  1.2404587664e-01  1.2331569081e-01  3.3006800382e-01  6.6279431039e+00  
2.1974389553e+00  1.2752785357e-01  1.0328780896e-01  1.8629315055e-01  1.3217649823e-01  1.6144110838e-01  2.3014286133e+00  
2.2976682186e+00  2.7587142283e-01  1.4424800200e-01  1.7252019856e-01  1.2552030015e-01  0.0000000000e+00  0.0000000000e+00  
2.3981444836e+00  1.5851183464e-01  1.5327544232e-01  1.4727051922e-01  8.3147420247e-01  0.0000000000e+00  0.0000000000e+00  
2.4994673729e+00  1.6714718704e-01  1.4747514067e-01  2.5699870754e-01  1.7426534372e-01  0.0000000000e+00  0.0000000000e+00  
2.5973875523e+00  2.3536116144e-02  9.6746401128e-02  1.4412402640e-01  1.6564180121e-01  6.7307346469e-02  3.2462814017e+01  
2.7055706978e+00  1.9406754711e-01  2.9149113830e-01  1.5917748808e-01  2.7025014448e-01  0.0000000000e+00  0.0000000000e+00  
2.7980577946e+00  1.1836225976e-01  1.5529079359e-01  3.7575208780e-01  2.0391132732e-01  4.5157696765e-01  5.7437685016e+00  
2.8950366974e+00  1.5506486378e-01  1.8932666965e-01  3.3160100507e-01  2.7664077396e-01  0.0000000000e+00  0.0000000000e+00  
3.0034608841e+00  1.9281541552e-01  2.1995827243e-01  2.2899968663e-01  3.3618484984e-01  2.3031461365e-01  8.4840410172e+00  
3.0977988243e+00  3.4056222684e-01  3.0431011158e-01  9.9303078275e-02  4.1837046898e-01  3.3871176257e-01  6.1854455578e+02  
3.1999466419e+00  3.3876899843e-01  7.7505162341e-01  1.4008299352e-01  1.5201947283e+00  0.0000000000e+00  0.0000000000e+00  
3.2991364002e+00  3.8765209265e-01  3.4981531180e-01  1.7064121329e-01  3.4261795581e-01  1.0973743303e+00  2.6325288470e+01  
3.3798909187e+00  1.8046069600e-01  5.5204162311e-01  1.0629445508e+00  7.9540957551e-01  1.1025277188e+00  2.0191969449e+01  
3.5007073879e+00  8.2137972319e-02  3.2088656391e-01  1.0672142324e-01  3.3786307423e-01  0.0000000000e+00  0.0000000000e+00  
3.5965120792e+00  2.2559148089e-01  3.3419835933e-01  7.4922186026e-02  4.5988575705e-01  9.4480606481e-01  1.1695296295e+01  
3.7095215321e+00  3.2899144661e-01  1.1022450392e+00  2.9218578118e-01  1.4435767407e+00  0.0000000000e+00  0.0000000000e+00  
3.8224253654e+00  1.3681949481e-01  1.1013404991e+00  4.6083050694e-01  7.6120581149e-01  0.0000000000e+00  0.0000000000e+00  
3.8984723091e+00  2.3006188114e-01  5.9418366595e-01  4.2970696975e-01  5.8415062733e-01  4.7516947426e-01  8.0901666198e+00  
3.9966716766e+00  6.4427165980e-01  1.9482232148e-01  3.7623269941e-01  1.1897169220e-01  9.7377326338e-01  3.8747818033e+01  
