#pT  vn{4}  vn{4}_err
1.1000454426e-01  2.0793227526e-03  1.7897978666e-03  3.7571243134e-03  1.6334876419e-03  0.0000000000e+00  0.0000000000e+00  
2.0137038827e-01  4.4870817339e-03  1.4929784710e-03  4.0534712825e-03  1.8608891583e-03  0.0000000000e+00  0.0000000000e+00  
2.9932197928e-01  7.1339818905e-03  2.6897007706e-03  1.4638369898e-02  2.6340053412e-03  5.6250790030e-03  1.1777184872e-01  
3.9857763052e-01  5.7642317380e-03  2.3144714210e-03  2.0599531318e-02  2.7853563897e-03  0.0000000000e+00  0.0000000000e+00  
4.9829986691e-01  6.1348272211e-03  2.6784606240e-03  2.4698628299e-02  3.7333508584e-03  0.0000000000e+00  0.0000000000e+00  
5.9826683998e-01  7.2303254876e-03  2.0880454860e-03  3.5372357418e-02  3.9665744778e-03  0.0000000000e+00  0.0000000000e+00  
6.9822371006e-01  7.1735047668e-03  2.4286526578e-03  3.8922384038e-02  4.7352071269e-03  0.0000000000e+00  0.0000000000e+00  
7.9818254709e-01  9.6546089097e-03  3.7830322598e-03  4.1859273478e-02  5.6556112119e-03  0.0000000000e+00  0.0000000000e+00  
8.9813816547e-01  9.7862959054e-03  3.4950643197e-03  5.0206590651e-02  5.6142608378e-03  1.3919616169e-02  4.0158216445e-01  
9.9822425842e-01  6.7816480965e-03  4.2215007099e-03  5.3859795054e-02  6.8522015617e-03  0.0000000000e+00  0.0000000000e+00  
1.0982040167e+00  3.4939100994e-03  3.4113268817e-03  5.5129705579e-02  8.1724501632e-03  1.8719724825e-02  2.3142444264e-01  
1.1982172728e+00  3.2632790608e-03  4.0756030375e-03  5.7539255100e-02  8.1170612576e-03  2.2022554698e-02  2.9709361989e-01  
1.2980697155e+00  2.0390030437e-03  3.9110863705e-03  7.2745064938e-02  7.6903156530e-03  0.0000000000e+00  0.0000000000e+00  
1.3980754614e+00  1.3002248044e-03  5.1564008950e-03  6.8214465919e-02  9.4346527410e-03  0.0000000000e+00  0.0000000000e+00  
1.4981055260e+00  5.7288774843e-03  7.0704650971e-03  8.2403916943e-02  9.0186334029e-03  0.0000000000e+00  0.0000000000e+00  
1.5980397463e+00  1.6048709076e-02  6.3319052138e-03  8.0555064110e-02  9.7516471001e-03  0.0000000000e+00  0.0000000000e+00  
1.6980146170e+00  1.6373218032e-03  8.9066047133e-03  7.2105660221e-02  1.4140954664e-02  0.0000000000e+00  0.0000000000e+00  
1.7978640795e+00  7.6725049794e-03  1.0570529936e-02  8.3659995544e-02  1.3332346505e-02  0.0000000000e+00  0.0000000000e+00  
1.8979526758e+00  4.1043802876e-03  3.3643979553e-02  8.7696074247e-02  1.3715376866e-02  0.0000000000e+00  0.0000000000e+00  
1.9980618954e+00  1.3731503517e-02  9.4453195635e-03  9.0027252061e-02  1.3090841373e-02  0.0000000000e+00  0.0000000000e+00  
2.0980513096e+00  2.9798913928e-02  1.3618658067e-02  7.7738907577e-02  1.6378381723e-02  0.0000000000e+00  0.0000000000e+00  
2.1981399059e+00  2.0443930059e-02  1.2669041359e-02  8.1252883524e-02  1.6544868191e-02  0.0000000000e+00  0.0000000000e+00  
2.2981922626e+00  2.3402461604e-02  1.3712817038e-02  9.8017199808e-02  1.5867162844e-02  0.0000000000e+00  0.0000000000e+00  
2.3979249001e+00  1.5526988289e-02  2.0639446756e-02  1.0037514445e-01  1.9393095659e-02  0.0000000000e+00  0.0000000000e+00  
2.4982109070e+00  2.8106901442e-02  1.6544504399e-02  1.0572198199e-01  2.3184943253e-02  0.0000000000e+00  0.0000000000e+00  
2.5978848934e+00  8.4760649003e-03  6.1980069909e-02  8.1696726451e-02  2.3239007986e-02  0.0000000000e+00  0.0000000000e+00  
2.6981799603e+00  9.9823438506e-03  1.0841737854e-01  1.1133011644e-01  2.5231196432e-02  0.0000000000e+00  0.0000000000e+00  
2.7987728119e+00  3.3797531318e-02  1.8857582453e-02  8.3587138335e-02  2.3808497082e-02  0.0000000000e+00  0.0000000000e+00  
2.8992578983e+00  7.8038709424e-03  2.5832187774e-02  5.4192488978e-02  4.2218065384e-02  3.6949817178e-02  4.6071849134e-01  
2.9983706474e+00  5.9906642075e-02  2.4982335864e-02  6.5149516489e-02  3.1797112771e-02  0.0000000000e+00  0.0000000000e+00  
3.0984852314e+00  2.5288717078e-02  2.1223811629e-02  8.2687514914e-02  3.2349748420e-02  5.9985680270e-02  7.6825466930e-01  
3.1989893913e+00  4.5144217784e-02  3.1025418761e-02  2.7704762898e-02  4.1159089839e-02  0.0000000000e+00  0.0000000000e+00  
3.2987391949e+00  1.2205377189e-02  3.4280398350e-02  7.4086366534e-02  3.5642802076e-02  0.0000000000e+00  0.0000000000e+00  
3.3994791508e+00  6.4875123760e-02  4.4847720586e-02  2.6684058779e-02  4.2435549999e-02  0.0000000000e+00  0.0000000000e+00  
3.5000600815e+00  2.5493501669e-02  6.2184633244e-02  3.2205425000e-02  3.1618140086e-02  1.0617382142e-01  1.4570692455e+00  
3.5994668007e+00  3.2111098045e-02  4.5813105000e-02  1.9689550922e-02  7.1898462888e-02  0.0000000000e+00  0.0000000000e+00  
3.6995484829e+00  1.0500700917e-01  6.2818259300e-02  1.3783467297e-02  3.5842968018e-02  0.0000000000e+00  0.0000000000e+00  
3.7981667519e+00  4.3996978810e-02  3.8727855361e-02  6.7531194127e-02  3.3926249082e-02  0.0000000000e+00  0.0000000000e+00  
3.8976559639e+00  3.9471598510e-02  4.3981752313e-02  1.1909419659e-02  4.9020299975e-02  0.0000000000e+00  0.0000000000e+00  
3.9995393753e+00  8.6071676782e-02  5.8146476402e-02  3.7235810066e-02  3.7314917647e-02  0.0000000000e+00  0.0000000000e+00  
