#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0775269568e-01  2.9251402368e+01  3.6738076065e-01  5.0914090288e-04  5.3845008087e-03  4.5503871879e-03  6.3908542369e-03  -1.3705834733e-03  4.5906113885e-03  -2.5201055225e-03  4.5542361317e-03  -4.2168138013e-03  6.7078608498e-03  1.9155746859e-03  1.0138582059e-02  
2.0355431736e-01  2.8971027355e+01  2.7028732785e-01  -1.9039193465e-03  3.8614463229e-03  -1.7219038589e-03  3.5389178662e-03  7.7365345769e-03  3.3899484605e-03  -1.8964330245e-03  3.5554749143e-03  3.9639164939e-03  4.4212235074e-03  -2.1253072486e-03  6.3461481084e-03  
3.0125570297e-01  2.6293422225e+01  2.8216744192e-01  1.5640096593e-03  3.5894144210e-03  3.6325206724e-03  3.1914207196e-03  1.6225369153e-03  2.8192119296e-03  -1.1012402062e-03  3.6187177113e-03  -7.7499831876e-04  3.3259456467e-03  -3.3434757717e-03  5.8777482492e-03  
4.0064147115e-01  2.2675287469e+01  2.2284546077e-01  9.1573307135e-03  2.7848183646e-03  1.4340576337e-02  3.0984624823e-03  -2.0085729489e-03  3.1644298624e-03  1.1110250257e-03  3.1213203520e-03  -2.2264540011e-03  3.2618655178e-03  8.7269755535e-03  4.5993515172e-03  
4.9998205900e-01  1.8875805094e+01  1.8198601594e-01  8.0387965243e-03  3.0307475709e-03  2.0963291326e-02  3.5147338944e-03  1.4990618189e-03  2.6409310421e-03  3.9488733913e-03  3.5984328693e-03  3.8421470601e-03  3.5969141682e-03  1.2925158734e-02  5.1964469009e-03  
5.9931588173e-01  1.4952983097e+01  1.5223712038e-01  1.8286666814e-02  3.3083915664e-03  3.0812255274e-02  3.9568721241e-03  8.8009848693e-03  2.7290192842e-03  2.9604028790e-03  2.4407566530e-03  1.9934191693e-03  3.3672341561e-03  -1.7103840831e-03  3.6120611772e-03  
6.9913059473e-01  1.1773294690e+01  1.1111056033e-01  1.5895981251e-02  3.6064618130e-03  4.3210119362e-02  4.0593934072e-03  1.6692726004e-02  3.2692277543e-03  1.6615191099e-03  3.1345552742e-03  5.5159468001e-03  3.5583864789e-03  4.4796173085e-03  4.9321633687e-03  
7.9876637459e-01  9.0144779419e+00  9.1824854746e-02  1.0561528997e-02  3.7501635337e-03  4.5787586804e-02  4.6209043036e-03  2.3049953488e-02  2.8839186422e-03  8.7093371425e-03  3.2013427838e-03  7.4283092380e-03  3.8791595535e-03  -3.2561314296e-04  3.7522289916e-03  
8.9839082956e-01  6.7022657228e+00  7.3591143240e-02  1.1659672335e-02  3.6978210745e-03  5.3870921509e-02  4.7923715557e-03  3.2230232141e-02  4.3998746414e-03  1.6298834661e-02  4.7085695406e-03  6.4343144700e-03  3.9765652337e-03  2.2562503573e-03  5.8392165676e-03  
9.9834406376e-01  4.9437773241e+00  5.0897101529e-02  1.4283941772e-02  3.8774631591e-03  6.5119032890e-02  5.7131559695e-03  3.5105468654e-02  5.5790368027e-03  1.6975476670e-02  4.0491104948e-03  8.1392475466e-03  3.9053086376e-03  9.0371031346e-03  6.5616714123e-03  
