#pT  vn{4}  vn{4}_err
1.0497498512e-01  1.9550853081e-03  1.3968215315e-03  3.4143379776e-03  2.2830297436e-03  5.1692784490e-03  6.2085314087e-02  
1.9985270500e-01  3.5886264239e-03  1.4272299753e-03  5.3017751381e-03  2.3919631772e-03  7.7595185297e-03  9.3168018559e-02  
2.9857498407e-01  5.1949765106e-03  1.8748140945e-03  1.4881643621e-02  3.0211755274e-03  0.0000000000e+00  0.0000000000e+00  
3.9799925685e-01  7.8261403377e-03  2.1107679651e-03  2.0342752317e-02  3.6793612025e-03  0.0000000000e+00  0.0000000000e+00  
4.9772536755e-01  4.3721544913e-03  2.1420795768e-03  2.6682654285e-02  4.3086390081e-03  0.0000000000e+00  0.0000000000e+00  
5.9784311056e-01  1.3252907055e-02  2.6250594234e-03  3.8437927456e-02  4.5378449412e-03  0.0000000000e+00  0.0000000000e+00  
6.9773143530e-01  6.4893610648e-03  2.7915469733e-03  4.0995243566e-02  4.8440058570e-03  1.7404756971e-02  2.1494507293e-01  
7.9756706953e-01  7.2700364079e-03  3.5908208327e-03  4.4649967786e-02  7.3687787283e-03  3.2073937957e-02  3.8595319597e-01  
8.9769750834e-01  6.5049011850e-03  4.1643031775e-03  6.1942451566e-02  5.5171395435e-03  2.1670072374e-02  2.6370439345e-01  
9.9756920338e-01  7.6860176790e-03  2.9475769418e-03  6.4947372377e-02  7.5380851528e-03  0.0000000000e+00  0.0000000000e+00  
1.0976054668e+00  7.7044029148e-04  2.2670217777e-03  6.0534575820e-02  9.7354480469e-03  0.0000000000e+00  0.0000000000e+00  
1.1976217031e+00  9.6544791797e-03  6.1497684438e-03  6.4440731167e-02  9.7547517093e-03  4.1867841611e-02  6.9158626431e-01  
1.2975386381e+00  3.7441916519e-03  5.3988339248e-03  6.9540603848e-02  1.1586190803e-02  0.0000000000e+00  0.0000000000e+00  
1.3977682590e+00  9.6572703279e-03  7.5106699493e-03  7.6216992016e-02  1.0915214167e-02  0.0000000000e+00  0.0000000000e+00  
1.4976909161e+00  1.1873377885e-02  8.5428224102e-03  8.8552317770e-02  1.2700926266e-02  0.0000000000e+00  0.0000000000e+00  
1.5975455046e+00  2.0064389632e-02  1.0476221801e-02  8.2177729749e-02  1.4460113362e-02  0.0000000000e+00  0.0000000000e+00  
1.6977733374e+00  2.8599256515e-03  1.0625839240e-02  6.0692197261e-02  2.3753344922e-02  0.0000000000e+00  0.0000000000e+00  
1.7976211309e+00  8.6259076592e-03  1.6843436519e-02  7.9974915866e-02  2.3208614507e-02  0.0000000000e+00  0.0000000000e+00  
