#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9997501373e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8988795280e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7999992371e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6994886398e+00  -6.2527060535e+12  3.0012989057e+14  0.0000000000e+00  0.0000000000e+00  3.1637819413e+13  1.5186153318e+15  0.0000000000e+00  0.0000000000e+00  3.1411501097e+12  1.5077520527e+14  0.0000000000e+00  0.0000000000e+00  3.7173535657e+12  1.7843297115e+14  0.0000000000e+00  0.0000000000e+00  1.9413738512e+13  9.3185944858e+14  0.0000000000e+00  0.0000000000e+00  -5.7656415411e+12  2.7675079397e+14  0.0000000000e+00  0.0000000000e+00  
-6.5990500450e+00  3.1879978525e+13  1.5302389692e+15  0.0000000000e+00  0.0000000000e+00  -3.2238179462e+12  1.5474326142e+14  0.0000000000e+00  0.0000000000e+00  5.3491005170e+12  2.5675682482e+14  0.0000000000e+00  0.0000000000e+00  1.4593536608e+12  7.0048975717e+13  0.0000000000e+00  0.0000000000e+00  -2.6316149025e+12  1.2631751532e+14  0.0000000000e+00  0.0000000000e+00  -5.9949075117e+12  2.8775556056e+14  0.0000000000e+00  0.0000000000e+00  
-6.4997072220e+00  1.5139840517e+13  7.2671234483e+14  0.0000000000e+00  0.0000000000e+00  7.4546137315e+12  3.5782145911e+14  0.0000000000e+00  0.0000000000e+00  -4.2463222934e+12  2.0382347008e+14  0.0000000000e+00  0.0000000000e+00  -1.5199465293e+13  7.2957433405e+14  0.0000000000e+00  0.0000000000e+00  3.3331822191e+11  1.5999274652e+13  0.0000000000e+00  0.0000000000e+00  -1.0134746933e+13  4.8646785278e+14  0.0000000000e+00  0.0000000000e+00  
-6.3994102478e+00  -1.6959305423e+02  3.1528052612e+02  -2.7477054016e+00  2.7477054016e+00  -1.9151682375e-01  1.2399180359e+00  -1.1197821992e+00  1.1197821992e+00  1.0368642347e+00  6.0612331775e+00  -1.3882670279e-01  1.3882670279e-01  1.3001035576e+01  3.6731039657e+01  1.0146401704e+00  1.0146401704e+00  2.8568263031e+00  1.8540630825e+02  -1.6995291678e-01  1.6995291678e-01  1.1657370230e+00  2.5168549325e+00  -1.4972480418e-01  1.4972480418e-01  
-6.2988877296e+00  2.5152839797e-01  4.4579208509e-01  0.0000000000e+00  0.0000000000e+00  1.3183309617e-01  9.9807146546e-01  0.0000000000e+00  0.0000000000e+00  6.0090011260e-01  1.6649792776e+01  0.0000000000e+00  0.0000000000e+00  5.3293707543e-01  2.8825376952e+00  0.0000000000e+00  0.0000000000e+00  2.7413290742e+00  1.3404349394e+01  0.0000000000e+00  0.0000000000e+00  1.2962524691e-01  8.7161651119e-01  0.0000000000e+00  0.0000000000e+00  
-6.1980733871e+00  5.8410610282e-01  4.7260931497e+00  8.0063712992e-01  2.1024296179e+00  -9.1361923596e-01  4.1949287587e+00  -1.8950547817e-01  8.0319588909e-01  -4.6930294244e-01  2.6834021061e+00  -6.1812462460e-01  4.3614184218e-02  6.8987541137e+00  1.3884627911e+01  -3.6020721694e+01  5.5168544342e+01  -5.0527510306e-01  8.0709538668e-01  6.6557545180e-01  7.6516637479e+00  9.8961111823e-01  4.0203570255e+00  3.4474254567e+00  5.7138232884e+00  
-6.0961017609e+00  -3.8342069097e-01  8.7273512401e-01  0.0000000000e+00  0.0000000000e+00  1.3266197396e+00  4.7572165280e+00  0.0000000000e+00  0.0000000000e+00  2.2946650229e-01  7.2173113158e-01  0.0000000000e+00  0.0000000000e+00  3.0556230782e-02  1.1729629749e-01  0.0000000000e+00  0.0000000000e+00  -9.2156066801e-02  3.3805238817e-01  0.0000000000e+00  0.0000000000e+00  1.6678885187e+00  8.3511408003e+00  0.0000000000e+00  0.0000000000e+00  
-5.9946331978e+00  3.8229346118e-01  4.3336880417e+00  0.0000000000e+00  0.0000000000e+00  -4.8600880367e-01  3.1454219481e+00  0.0000000000e+00  0.0000000000e+00  -8.2783204125e-01  1.0851318785e+00  0.0000000000e+00  0.0000000000e+00  1.8390955983e+01  8.7027076587e+01  0.0000000000e+00  0.0000000000e+00  2.4601315948e-01  9.1838698670e-01  0.0000000000e+00  0.0000000000e+00  3.6343280755e-01  6.5636801162e-01  0.0000000000e+00  0.0000000000e+00  
-5.8986711502e+00  -4.1641516921e+13  1.9987928122e+15  0.0000000000e+00  0.0000000000e+00  2.4691386922e+13  1.1851865722e+15  0.0000000000e+00  0.0000000000e+00  1.9941949493e+12  9.5721357567e+13  0.0000000000e+00  0.0000000000e+00  -6.1162997113e+12  2.9358238614e+14  0.0000000000e+00  0.0000000000e+00  -4.2693505365e+12  2.0492882575e+14  0.0000000000e+00  0.0000000000e+00  7.0708434296e+12  3.3940048462e+14  0.0000000000e+00  0.0000000000e+00  
-5.7938990593e+00  -1.4048937480e+00  1.1845362465e+01  6.0362060683e+00  8.3266003113e+00  3.6598540387e-01  4.4232886284e+00  -1.0179572961e-01  1.6287288560e+01  4.6979547470e+00  2.8015925127e+01  -1.3261880914e+00  3.6966576244e-01  -3.8648205454e-01  1.8434208139e+00  -1.2239411093e+00  2.5974667402e-01  -1.3130076502e-01  1.3966937657e+01  6.4909100403e-01  2.2589700441e+00  5.2579849046e-01  1.6553242490e+00  6.7337581787e-01  2.7131949709e-01  
-5.6916708946e+00  -4.0115935493e+00  6.0526876325e+01  2.1640029387e+00  5.1886178556e+00  -1.3249385692e+00  1.1520373391e+01  1.7264542311e+00  6.7928298840e-01  -4.7463025874e-02  2.0026575548e+00  6.3430457467e-01  4.4284937483e-01  -6.3685573191e-01  1.4832471297e+00  1.4366782640e-01  7.4424285502e-01  3.1611768378e+00  1.1424545975e+01  -2.9604576980e-01  2.8773688795e+00  -4.9201324569e+00  6.1845522260e+01  -3.0662008249e-01  2.6236557189e-01  
-5.5914673805e+00  5.7918472918e+01  2.6294472037e+03  -6.4077454929e+00  9.8605248607e+00  -8.8906378958e-01  2.0867939042e+00  1.3550241070e+00  6.8309188332e+00  1.0341600847e+00  8.8151007366e-01  -5.4756286699e+00  4.8753930517e+00  5.1410662827e-01  4.0984431140e+01  9.7377518411e-01  1.5152473390e+00  3.5843273032e+00  2.5893261890e+01  7.9624367260e-01  1.6269340571e+00  -4.3302751024e-01  6.0281770974e-01  -1.5503232596e-01  1.9846226724e+00  
-5.4831161499e+00  -6.7729033748e+00  6.6411251286e+01  8.2862466265e-01  2.9172544182e-01  -1.3079288111e+00  1.7849618660e+00  -1.0358719145e+00  4.8592803775e+00  -2.4754224570e-01  6.4986811535e-01  2.0437707326e+00  1.9354866254e+01  2.0696538301e-01  2.8164826923e-01  -1.3929224197e+01  8.0141506761e+01  2.3855392386e+02  1.0959734864e+04  -5.9818895322e-02  9.9460659840e-01  -9.0033456588e-02  5.3061923180e+00  -3.5884068798e-01  6.8274847034e-01  
-5.3782901764e+00  2.5953651818e+00  3.4162306921e+00  9.0846254521e-01  2.5332386107e+00  -4.6018475926e-01  3.9022140502e-01  -5.6300309136e-02  5.9475516481e-01  -1.1747320795e+01  2.4868368216e+02  -1.3614470307e-01  5.8865377472e-01  1.3312802051e+00  1.9241220773e+00  -2.0734402165e+00  5.9850992924e+01  7.3821069136e-01  2.4559466942e+00  -6.8001882407e-01  9.6536885113e-01  1.9903712558e+00  4.7368119359e+00  -2.5098679574e+00  6.6013819286e+00  
-5.2684583664e+00  2.5226450634e-01  7.8015129108e+00  7.7248498593e-01  2.3679228020e+00  1.7837875451e-02  6.2924997554e-01  2.6016229577e+01  7.6270499403e+02  -5.3010607350e-01  5.0152815139e-01  8.5189414581e-02  2.5467000884e+00  2.0631121009e-01  2.9104482284e-01  1.1497249958e+00  1.5743140134e+00  -3.4960758900e-01  1.1850152625e+00  -1.1826805846e+00  1.0310298815e+00  5.2086182615e-01  1.5292557906e+00  4.4340838298e-01  3.7625929839e-01  
-5.1695899963e+00  3.2507919203e-01  7.1973245100e-01  4.4956875796e+00  1.2216905590e+02  4.2903633158e+00  3.0161259783e+02  3.7211376990e+00  6.2321883444e+01  2.5367271712e-01  8.6999506456e-01  2.4820811788e-01  3.9484597288e-01  -1.9248390833e+00  1.6636272901e+01  3.8119928650e+00  1.7949440275e+01  -5.4576860448e-01  6.6806436062e-01  3.6576041515e-01  2.0642293278e+00  -4.6949367881e-01  6.8130399922e-01  -3.6835080021e+00  1.2515512956e+01  
