#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1000454426e-01  8.1726970421e+02  7.0252748860e+00  1.6576785673e-03  8.0673227726e-04  3.9693210122e-03  9.1571458833e-04  -6.3261715416e-04  7.4496447592e-04  9.0279230349e-04  9.3978470200e-04  -5.3019387982e-04  8.3642125833e-04  -2.3809770561e-03  1.5086191675e-03  
2.0137038827e-01  7.8038701061e+02  6.4101256704e+00  4.1833755324e-03  7.8384801065e-04  8.9340357771e-03  1.1440368520e-03  2.4217559682e-03  6.7176884981e-04  -4.8183098851e-04  7.7157461972e-04  -3.1443968283e-04  1.1065437669e-03  4.4000791369e-04  1.3301616685e-03  
2.9932197928e-01  5.3652967174e+02  4.6179135375e+00  6.5472924251e-03  1.0898514126e-03  1.9648717595e-02  1.5524048493e-03  3.8285456579e-03  8.7800506230e-04  4.3889411382e-04  7.0808818524e-04  -1.0073040779e-03  1.0163142171e-03  -1.0066795782e-03  1.1652118159e-03  
3.9857763052e-01  3.5272153603e+02  3.0165568659e+00  8.5844386558e-03  1.2317113782e-03  2.7632138795e-02  1.9268317725e-03  9.8886421999e-03  1.2196079872e-03  2.8727671828e-03  8.5201952050e-04  -6.2056342058e-04  7.2021959980e-04  1.8917766858e-03  8.5320633483e-04  
4.9829986691e-01  2.3496811306e+02  2.0315893082e+00  6.5694208826e-03  1.0116419166e-03  3.4320985596e-02  2.5376227843e-03  1.3355259888e-02  1.1706556978e-03  5.9302372239e-03  9.1261402143e-04  1.4794437523e-03  1.3443154304e-03  2.5322270479e-03  1.2541239187e-03  
5.9826683998e-01  1.5953890806e+02  1.3894917510e+00  1.0398543101e-02  1.0169419034e-03  4.3311474822e-02  2.6256706492e-03  1.8630327539e-02  1.8326079623e-03  6.3987772300e-03  1.0657393899e-03  2.9992085701e-03  1.1283677770e-03  2.1275669063e-03  1.6307212938e-03  
6.9822371006e-01  1.0998394195e+02  9.3732822356e-01  8.2650155613e-03  1.2772958429e-03  5.0123352177e-02  3.2919535586e-03  2.3372542821e-02  2.0020539144e-03  7.7747758738e-03  1.0937492955e-03  3.1338291486e-03  1.2493208308e-03  -2.9792660174e-04  1.8850513941e-03  
7.9818254709e-01  7.7383619386e+01  6.7248575504e-01  6.0132927748e-03  1.4281162212e-03  5.6282428588e-02  3.7725090704e-03  2.9544899938e-02  2.3292978613e-03  1.3075226095e-02  1.6388000252e-03  4.4057231688e-03  1.4081720634e-03  2.6576079302e-03  2.0151327173e-03  
8.9813816547e-01  5.5097687868e+01  5.0465577564e-01  6.3279485307e-03  1.3763438656e-03  6.2964677363e-02  3.8093226886e-03  3.5512599205e-02  2.9229394033e-03  1.5785223110e-02  2.3686550236e-03  5.7028948913e-03  1.6989541654e-03  1.7179205934e-03  2.2221131464e-03  
9.9822425842e-01  3.9436518476e+01  3.7729230989e-01  7.2824547600e-03  1.5726037179e-03  6.9889593168e-02  4.6118844373e-03  3.9520165527e-02  3.6136847913e-03  1.8755762334e-02  2.6980102685e-03  8.5629081172e-03  1.7672359506e-03  -6.5711473382e-04  2.9133744858e-03  
