#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9933776855e+00  8.8416854715e-01  3.1754973040e+00  8.3965349296e-01  9.7467598783e-01  7.1369181183e-02  8.5571930539e-01  2.7549530355e-01  2.2000455420e-01  2.9863506991e+00  1.1076307327e+01  5.0232634675e-01  6.3448747180e-01  3.3517475412e+00  6.0451916255e+00  3.9777494568e+00  5.3797157033e+00  -2.6695490810e-01  9.6702110837e-01  -3.5929399070e+00  7.6332298328e+00  1.8511674742e-01  4.4364246484e-01  -3.0687030890e+00  7.0775806149e+00  
-6.8784103394e+00  -5.4115329974e-01  9.4440468354e-01  4.5998816947e-01  5.6057421343e-01  -1.1527020099e+01  1.9495656973e+02  2.6778910944e+00  3.7962840778e+01  -5.6211148559e+00  9.2741871787e+01  -2.5964701260e+00  1.0901374108e+01  3.8645627924e+00  2.5015261142e+01  1.7122387026e+00  1.6524476086e+01  -2.4995930830e+00  4.1489577219e+00  -4.8472410428e-01  5.1443846811e+00  -1.5661522647e-01  3.3846358524e+01  -7.1118156473e+00  1.6466181758e+01  
-6.7683272362e+00  2.2750931336e+00  1.0177394554e+01  9.7647787504e-01  1.5796422436e+00  9.1696264561e+00  1.0165267931e+02  3.0434325994e+00  3.2079994088e+00  -9.7080529387e-01  9.5614753084e-01  6.1583368235e-01  4.6067997010e-01  -2.1710143127e-01  1.6987159372e+00  -2.7796708760e-02  9.2560603188e-01  1.6935082861e-02  2.8309826012e-01  -1.2955766621e+00  2.0976429610e+00  1.4798432665e-01  1.7472550583e+00  -2.2418304196e+00  2.8553829292e+00  
-6.6626520157e+00  -3.4555537374e+00  5.6401757063e+01  -1.9912840742e-01  2.6667328167e+01  -9.0628508387e-02  4.9592171070e-01  2.7534736615e+00  6.8781633156e+00  9.1409991860e-02  6.3879194259e-01  2.2108466395e+00  2.4917945309e+01  4.0771216768e+00  6.0965541794e+01  -4.0287722565e-01  2.5822600647e+00  1.6168222114e+00  4.0114941283e+00  -7.6340842133e-02  1.4140472265e+00  4.3213687688e-01  1.6087123373e+00  8.0575084068e+00  9.0441350101e+02  
-6.5559163094e+00  -7.9410921061e+00  6.8653892407e+01  4.9639368798e-01  2.2053088195e+00  6.2514821643e-01  1.4856847634e+00  4.3035882921e+00  6.2541915537e+00  1.1315554161e+00  2.8217680013e+02  -1.2524523266e+00  1.5646697293e+01  -8.8480237875e-01  1.2181038365e+01  -6.3964473671e-01  2.0478262585e+02  -1.9279966638e-02  6.4094187665e-01  -2.8015412959e+00  2.5900894452e+02  -5.1725268868e-01  6.8819047288e+00  -3.2855409685e+00  8.3659820603e+01  
-6.4542617798e+00  -3.4782855162e+01  1.3140770822e+03  3.6775497225e-01  8.9644243722e-01  -1.5647747437e-01  7.7500572238e-01  1.2556325572e-01  9.5373931673e-01  -1.1402538029e+00  4.3787569086e+00  -5.3541934353e-01  1.8730061503e+00  7.1046351577e-01  1.8955519167e+00  1.0034021156e+00  4.7462386921e-01  -5.3674990447e+00  9.0210512276e+01  -1.9100563361e+00  2.6765352906e+02  7.4226081086e-02  2.3266918176e+00  1.0070237431e+01  1.4242620750e+02  
-6.3507084846e+00  -4.3674479867e-01  3.5599873820e+01  8.6613412428e-01  9.0748636105e-01  -2.7965003627e-01  4.5938310056e-01  -2.3398731987e+00  1.5249546567e+01  1.6030512983e+00  4.2971158137e+00  6.2442898391e-01  8.1166956435e-01  -7.5876260896e-01  1.2968636698e+00  4.1094768030e+00  2.5140721058e+02  7.4405457985e+00  9.6163016616e+01  1.7057444140e+00  4.4866819163e+00  -9.9767962227e-01  1.3503846012e+00  -2.2234561759e+00  3.6168492071e+01  
-6.2486009598e+00  -3.5798081730e-01  6.7161244209e-01  3.0468244799e+01  1.2237316094e+03  -5.2315558155e-01  5.4328300711e+01  -1.7527347153e+01  6.1196078279e+02  1.0569383122e-01  6.1663289568e-01  3.0354678515e+00  3.2165187950e+00  2.8026862561e-01  4.1257567135e-01  -1.4795569407e-02  6.2196383740e-01  -2.4272074625e-01  8.1884005300e-01  -4.7986872625e+00  2.5789588012e+02  4.5065877058e+00  1.3816927057e+01  -2.7866965585e+02  1.2574057811e+04  
-6.1490583420e+00  2.4486616517e-01  2.5702461825e+00  2.0736261955e-01  3.7092928542e-01  -1.3270364936e+00  9.9360529965e+00  7.1311684076e-01  5.0191013216e-01  7.2282504134e-01  7.0925746276e-01  8.7797469377e-01  3.4428821822e-01  -4.0625068274e-01  1.7027931401e+00  -2.2694277380e-01  7.0630330501e-01  1.5120287938e+01  5.8858828781e+02  7.4171282360e-01  1.4124055520e+00  -8.0133910408e-01  9.4883364545e-01  -5.7491363114e-01  7.9336849838e-01  
-6.0486497879e+00  3.1318900987e-01  7.3768155774e-01  -4.6061951325e-01  3.1769043423e+00  -1.1226941680e+00  1.8058530014e+00  -3.0759639782e-01  1.2048221023e+00  -1.5574625462e-01  4.4363085568e-01  1.3538943666e+00  1.7282100598e+00  -3.9104346055e-01  4.8338505142e-01  -1.4207667885e+01  5.3360422193e+02  4.7884972364e-01  5.7692737994e-01  5.9631314208e-01  7.6005627338e+01  1.7933393518e+00  6.0380842365e+00  2.5432787496e+00  2.5984760520e+01  
