#pT  vn{4}  vn{4}_err
1.1067476124e-01  2.0198175729e-02  7.9747086211e-02  1.1232038989e-01  9.6562273085e-02  0.0000000000e+00  0.0000000000e+00  
2.0590876043e-01  3.5451992787e-02  4.5994607792e-02  7.4031815680e-02  7.5929623949e-02  1.7649987873e-01  3.3884207846e+00  
3.0226033926e-01  4.3974588814e-02  4.5776536630e-02  6.3364132641e-02  5.3969327224e-02  0.0000000000e+00  0.0000000000e+00  
4.0227919817e-01  3.7281818276e-02  4.3200477800e-02  1.5828729365e-02  6.6508651282e-02  0.0000000000e+00  0.0000000000e+00  
5.0300961733e-01  1.1415456047e-02  5.5388585015e-02  2.5350519604e-02  4.9243470057e-02  0.0000000000e+00  0.0000000000e+00  
6.0194736719e-01  3.6049920099e-02  3.5731387249e-02  3.7668225100e-02  3.7243626387e-02  0.0000000000e+00  0.0000000000e+00  
7.0123994350e-01  3.4493564090e-02  4.6273614094e-02  9.2115405653e-02  3.6214159670e-02  0.0000000000e+00  0.0000000000e+00  
7.9913353920e-01  1.6848933395e-02  3.0055492616e-02  5.3842510721e-02  3.6239260435e-02  1.5825384772e-01  1.9015956751e+00  
8.9933955669e-01  4.1494167706e-02  3.2492076506e-02  6.2244992359e-02  4.1196782106e-02  0.0000000000e+00  0.0000000000e+00  
1.0015598536e+00  4.6977493457e-02  2.6407791437e-02  1.0263957655e-02  8.0521493986e-02  0.0000000000e+00  0.0000000000e+00  
1.0988668203e+00  6.2152324259e-02  2.5934712980e-02  3.7108487265e-02  6.5315495150e-02  1.2132824527e-01  1.5587425873e+00  
1.1984738111e+00  1.0020607693e-01  3.3852002242e-02  3.2047324175e-02  4.2348782063e-02  0.0000000000e+00  0.0000000000e+00  
1.2994705439e+00  5.6733589694e-02  2.4887935106e-02  1.3652976371e-01  4.1239289361e-02  1.8193747050e-01  3.0014967570e+00  
1.4009773731e+00  1.8728898555e-02  4.1450632793e-02  5.1952193014e-02  4.3077963511e-02  0.0000000000e+00  0.0000000000e+00  
1.4990570545e+00  2.9348761988e-02  3.5871845956e-02  6.2030294385e-02  5.3169351747e-02  0.0000000000e+00  0.0000000000e+00  
1.5992487669e+00  3.7565960009e-02  4.3741883215e-02  7.7812438729e-02  3.8109010450e-02  0.0000000000e+00  0.0000000000e+00  
1.6977037191e+00  4.1366143613e-02  3.0050241392e-02  5.8847050076e-02  5.7063706639e-02  0.0000000000e+00  0.0000000000e+00  
1.7997306585e+00  6.5847521893e-02  4.0366320426e-02  9.5180817505e-02  4.5715242476e-02  0.0000000000e+00  0.0000000000e+00  
1.8995047808e+00  5.7093781133e-02  4.9190438851e-02  3.3181451333e-02  6.1529111226e-02  0.0000000000e+00  0.0000000000e+00  
1.9988789558e+00  9.6315047207e-03  4.5172287753e-02  1.1988470593e-01  5.2102520143e-02  0.0000000000e+00  0.0000000000e+00  
