#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0506375879e-01  6.8596187206e+02  5.9424322373e+00  -1.0645171297e-03  9.2847218324e-04  1.4604711702e-03  1.1523018228e-03  -8.0489304557e-04  1.0419588125e-03  -6.9127678024e-04  1.0257024244e-03  1.2306924393e-04  9.6198813895e-04  -3.6512369479e-03  1.4608950095e-03  
1.9991873205e-01  4.5543801515e+02  3.7951914701e+00  4.7984265902e-03  9.2900626702e-04  7.7820656421e-03  1.4697506645e-03  3.7240844374e-03  6.4560506088e-04  -1.2427945162e-03  1.0276079997e-03  -1.7134880159e-04  1.2307878291e-03  1.3844236714e-03  1.9028531085e-03  
2.9858997464e-01  2.7574193836e+02  2.3879114802e+00  7.1641275634e-03  1.1934601940e-03  1.9815087801e-02  1.6559266825e-03  4.1631446537e-03  1.2532766387e-03  3.9016449960e-04  7.9105298385e-04  -6.2362755622e-04  1.1328026813e-03  -1.6085061872e-03  1.8765166820e-03  
3.9800229669e-01  1.6753444129e+02  1.4437929678e+00  8.7461821007e-03  1.3505573070e-03  2.8272797995e-02  2.1410279715e-03  1.1433127436e-02  1.5356345933e-03  2.6090107206e-03  9.6956989333e-04  -1.4980784082e-03  1.2867471468e-03  1.1923404767e-03  1.8768265980e-03  
4.9785780907e-01  1.0427096300e+02  9.1078026121e-01  8.4270646548e-03  1.3993417129e-03  3.6519589268e-02  2.7484393018e-03  1.4347112718e-02  1.3908165293e-03  6.9782644119e-03  1.2325711354e-03  2.3946944650e-03  1.5795515693e-03  -1.0030186324e-04  1.9898853806e-03  
5.9766328335e-01  6.6609701723e+01  5.8878605894e-01  7.9660954393e-03  1.4950071980e-03  4.8141594499e-02  3.0905985152e-03  2.0793706814e-02  2.2429975838e-03  8.7332877831e-03  1.4519319595e-03  8.3306282859e-04  1.6750718942e-03  -1.7293014162e-03  2.1947547331e-03  
6.9768750668e-01  4.3068645926e+01  3.8587826824e-01  8.4361202341e-03  1.8403401390e-03  5.5557120193e-02  3.7615471292e-03  2.4417486968e-02  2.5814828546e-03  8.6585568026e-03  1.7247338792e-03  4.9984144394e-03  2.2159695713e-03  -1.9957278005e-03  2.5817796436e-03  
7.9772448540e-01  2.8493044171e+01  2.5832980271e-01  2.4178733917e-03  2.1925262562e-03  6.3037833022e-02  3.6682650241e-03  3.3228628179e-02  2.8460728966e-03  1.4355316915e-02  2.2817977158e-03  4.0847730945e-03  1.9730116818e-03  4.9578336900e-03  3.7501625211e-03  
8.9750009775e-01  1.9034895245e+01  1.8788884792e-01  2.7811094030e-03  2.0067262796e-03  7.0047173354e-02  4.7367160162e-03  4.0299068056e-02  3.8543060474e-03  1.9638348002e-02  2.7183590527e-03  4.4918984884e-03  2.8508551768e-03  4.7814251336e-04  3.3558780866e-03  
9.9786919355e-01  1.2780740899e+01  1.3382931991e-01  4.7262238211e-03  2.0712048415e-03  7.6748691679e-02  5.8430027695e-03  4.6078992649e-02  4.6020789981e-03  1.9502723045e-02  2.9089051524e-03  6.6999161604e-03  2.8489774706e-03  -7.4768408691e-04  3.8547643293e-03  
1.0977849960e+00  8.7080151263e+00  1.0070586931e-01  -2.7804503985e-03  3.1232492404e-03  8.5566863578e-02  6.6700105419e-03  4.8130992635e-02  4.5273602003e-03  2.4217569877e-02  3.8928055991e-03  6.8489962160e-03  3.2912927982e-03  4.0827310154e-03  3.5781111244e-03  
