#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1126562464e+05  1.0142360042e-04  4.1406011482e-05  1.5695310678e-03  7.5265031408e+01  5.3220414095e+01  3.5122481548e-03  1.0085067568e+01  7.1312196661e+00  1.5396604383e-03  1.9698718547e+01  1.3929097465e+01  2.3169924386e-03  8.1248607566e+01  4.0624303783e+01  7.2585678179e-04  1.7043799975e+02  7.6222190676e+01  
1.1312513305e+05  1.6903933403e-05  1.6903933403e-05  2.4576855743e-03  7.5265031408e+01  5.3220414095e+01  5.7871934229e-03  5.0425337840e+00  5.0425337840e+00  3.8744693301e-03  9.8493592733e+00  9.8493592733e+00  3.2615372289e-03  8.1248607566e+01  4.0624303783e+01  1.4662441154e-03  1.7043799975e+02  7.6222190676e+01  
1.1382239891e+05  1.6903933403e-05  1.6903933403e-05  2.6424168595e-03  3.7632515704e+01  3.7632515704e+01  1.1741705485e-02  0.0000000000e+00  0.0000000000e+00  7.1292494626e-03  9.8493592733e+00  9.8493592733e+00  4.0254676606e-03  4.0624303783e+01  2.8725720686e+01  1.8829334643e-03  1.7043799975e+02  7.6222190676e+01  
1.1461448837e+05  1.6903933403e-05  1.6903933403e-05  3.4014574484e-03  2.6342760993e+02  9.9566277762e+01  1.5401480837e-02  1.0085067568e+01  7.1312196661e+00  7.9770294698e-03  5.9096155640e+01  2.4125904513e+01  5.4626630530e-03  8.1248607566e+01  4.0624303783e+01  2.5976552299e-03  2.0452559969e+02  8.3497226432e+01  
1.1610049916e+05  1.6903933403e-05  1.6903933403e-05  3.8581123129e-03  3.7632515704e+01  3.7632515704e+01  1.9233553852e-02  5.0425337840e+00  5.0425337840e+00  1.0383072765e-02  3.9397437093e+01  1.9698718547e+01  6.2334941547e-03  8.1248607566e+01  4.0624303783e+01  3.1436952441e-03  2.3861319964e+02  9.0187312257e+01  
1.1746645964e+05  6.7615733610e-05  3.3807866805e-05  4.3333691754e-03  3.7632515704e+01  3.7632515704e+01  2.3596679131e-02  2.5212668920e+01  1.1275448320e+01  1.2402958090e-02  6.8945514913e+01  2.6058955210e+01  7.3474948799e-03  1.6249721513e+02  5.7451441372e+01  3.6653431513e-03  1.7043799975e+02  7.6222190676e+01  
1.1871583622e+05  6.7615733610e-05  3.3807866805e-05  5.0441046218e-03  1.8816257852e+02  8.4148863278e+01  2.8808314052e-02  2.5212668920e+01  1.1275448320e+01  1.4168071691e-02  2.9548077820e+01  1.7059590683e+01  8.3123650208e-03  8.1248607566e+01  4.0624303783e+01  4.4268225690e-03  6.8175199898e+01  4.8207146157e+01  
1.1994364782e+05  1.6903933403e-05  1.6903933403e-05  5.5628229061e-03  0.0000000000e+00  0.0000000000e+00  3.1951700367e-02  2.5212668920e+01  1.1275448320e+01  1.5591357190e-02  9.8493592733e+00  9.8493592733e+00  9.2086598355e-03  1.0156075946e+02  4.5419352399e+01  5.0336698388e-03  1.0226279985e+02  5.9041455020e+01  
1.2125217690e+05  3.3807866805e-05  2.3905771875e-05  5.8826496058e-03  3.7632515704e+01  3.7632515704e+01  3.6370316539e-02  3.0255202704e+01  1.2351634782e+01  1.8035227360e-02  2.9548077820e+01  1.7059590683e+01  1.0707099658e-02  4.0624303783e+01  2.8725720686e+01  5.2724378878e-03  3.4087599949e+01  3.4087599949e+01  
1.2265899877e+05  1.6903933403e-05  1.6903933403e-05  6.6960489042e-03  7.5265031408e+01  5.3220414095e+01  3.9753238908e-02  1.0085067568e+01  7.1312196661e+00  2.0497924743e-02  3.9397437093e+01  1.9698718547e+01  1.1359831796e-02  2.0312151892e+01  2.0312151892e+01  5.8967081728e-03  3.4087599949e+01  3.4087599949e+01  
1.2359315616e+05  6.7615733610e-05  3.3807866805e-05  7.0098499934e-03  7.5265031408e+01  5.3220414095e+01  4.4343776967e-02  2.5212668920e+01  1.1275448320e+01  2.2878663242e-02  2.9548077820e+01  1.7059590683e+01  1.2365663619e-02  0.0000000000e+00  0.0000000000e+00  6.7092476643e-03  1.7043799975e+02  7.6222190676e+01  
1.2483602185e+05  5.0711800208e-05  2.9278471501e-05  7.7489736476e-03  1.1289754711e+02  6.5181429216e+01  4.7582387491e-02  1.0085067568e+01  7.1312196661e+00  2.4761300404e-02  2.9548077820e+01  1.7059590683e+01  1.3628780943e-02  4.0624303783e+01  2.8725720686e+01  7.3630457785e-03  0.0000000000e+00  0.0000000000e+00  
1.2595368844e+05  3.3807866805e-05  2.3905771875e-05  8.1325490964e-03  7.5265031408e+01  5.3220414095e+01  5.1246889137e-02  2.0170135136e+01  1.0085067568e+01  2.6122335323e-02  9.8493592733e+00  9.8493592733e+00  1.4783329998e-02  2.0312151892e+01  2.0312151892e+01  7.7720674763e-03  6.8175199898e+01  4.8207146157e+01  
1.2727438101e+05  5.0711800208e-05  2.9278471501e-05  8.7187171293e-03  1.5053006282e+02  7.5265031408e+01  5.5273488772e-02  1.0085067568e+01  7.1312196661e+00  2.8993899085e-02  0.0000000000e+00  0.0000000000e+00  1.5506673298e-02  8.1248607566e+01  4.0624303783e+01  8.6743529171e-03  3.4087599949e+01  3.4087599949e+01  
1.2848322314e+05  1.6903933403e-05  1.6903933403e-05  9.2968032934e-03  2.2579509422e+02  9.2180461212e+01  6.0308154352e-02  0.0000000000e+00  0.0000000000e+00  3.1121391267e-02  3.9397437093e+01  1.9698718547e+01  1.6154062500e-02  2.0312151892e+01  2.0312151892e+01  9.1591384893e-03  0.0000000000e+00  0.0000000000e+00  
1.2974261100e+05  8.4519667013e-05  3.7798344175e-05  9.8373779524e-03  3.7632515704e+01  3.7632515704e+01  6.3375206726e-02  1.0085067568e+01  7.1312196661e+00  3.4148723556e-02  9.8493592733e+00  9.8493592733e+00  1.7389297593e-02  0.0000000000e+00  0.0000000000e+00  9.7578360595e-03  0.0000000000e+00  0.0000000000e+00  
1.3056608825e+05  1.6903933403e-05  1.6903933403e-05  1.0601988980e-02  3.7632515704e+01  3.7632515704e+01  6.8643346720e-02  1.5127601352e+01  8.7339247128e+00  3.5209987675e-02  0.0000000000e+00  0.0000000000e+00  1.8307181482e-02  2.0312151892e+01  2.0312151892e+01  1.0356533630e-02  0.0000000000e+00  0.0000000000e+00  
1.3193968672e+05  5.0711800208e-05  2.9278471501e-05  1.0828998701e-02  1.5053006282e+02  7.5265031408e+01  7.2449766569e-02  0.0000000000e+00  0.0000000000e+00  3.7958719639e-02  1.9698718547e+01  1.3929097465e+01  1.9017317419e-02  2.0312151892e+01  2.0312151892e+01  1.0955231200e-02  0.0000000000e+00  0.0000000000e+00  
1.3363810551e+05  3.3807866805e-05  2.3905771875e-05  1.1658522603e-02  7.5265031408e+01  5.3220414095e+01  7.6496970641e-02  0.0000000000e+00  0.0000000000e+00  3.9212570170e-02  1.9698718547e+01  1.3929097465e+01  2.0403477978e-02  0.0000000000e+00  0.0000000000e+00  1.1553928770e-02  0.0000000000e+00  0.0000000000e+00  
1.3433630531e+05  5.0711800208e-05  2.9278471501e-05  1.2208483795e-02  7.5265031408e+01  5.3220414095e+01  8.2172513750e-02  1.0085067568e+01  7.1312196661e+00  4.2457845246e-02  9.8493592733e+00  9.8493592733e+00  2.1908377332e-02  2.0312151892e+01  2.0312151892e+01  1.2450730053e-02  3.4087599949e+01  3.4087599949e+01  
