#pT  vn{4}  vn{4}_err
1.0778803378e-01  2.3198504660e-02  1.5282693225e-02  1.4748024595e-02  2.1363647692e-02  0.0000000000e+00  0.0000000000e+00  
2.0418269932e-01  2.2794566952e-03  1.2906113021e-02  4.1664394878e-03  3.7360842069e-02  4.5540205732e-02  6.0526034242e-01  
3.0264818668e-01  4.3304376247e-03  1.2334714152e-02  2.5840868748e-02  1.2552951868e-02  0.0000000000e+00  0.0000000000e+00  
4.0191194415e-01  2.0248152941e-02  9.4732511059e-03  5.5724520966e-03  8.6391806570e-03  3.0465546586e-02  6.5356559649e-01  
5.0084537268e-01  1.7053627766e-02  7.4658519232e-03  7.9328784464e-03  9.9868104408e-03  2.9994842372e-02  5.3740207088e-01  
6.0099792480e-01  1.1667641997e-02  9.5644803144e-03  1.4825341320e-02  1.1938712724e-02  0.0000000000e+00  0.0000000000e+00  
7.0048135519e-01  4.8891977105e-03  8.6821965236e-03  1.3313051597e-02  8.8986073596e-03  0.0000000000e+00  0.0000000000e+00  
7.9996198416e-01  4.5358350013e-03  6.8167059659e-03  4.9602723470e-03  1.2859726235e-02  0.0000000000e+00  0.0000000000e+00  
9.0015995502e-01  1.5559853101e-02  8.5132450820e-03  1.1144071001e-02  1.0385389209e-02  4.3537570070e-02  8.6547853605e-01  
9.9943321943e-01  2.3783881146e-02  7.5934240367e-03  2.9460811316e-02  9.9340480672e-03  4.7188183561e-02  6.6987768588e-01  
1.0994232893e+00  1.4530424606e-02  7.6633173772e-03  3.4640765838e-02  9.8753234587e-03  4.8823878495e-02  5.8719986215e-01  
1.1991344690e+00  1.3750854769e-02  7.2658620347e-03  4.6729162282e-02  1.0438503189e-02  0.0000000000e+00  0.0000000000e+00  
1.2991917133e+00  1.1223952898e-02  8.6116844751e-03  4.8792574572e-02  1.0080635120e-02  7.9730494444e-03  1.6801630460e-01  
1.3986746073e+00  1.4837112251e-02  8.9767985657e-03  5.0711660447e-02  1.2802086241e-02  0.0000000000e+00  0.0000000000e+00  
1.4984062910e+00  1.9031130147e-03  1.3778282732e-02  4.8924781604e-02  1.4902889158e-02  0.0000000000e+00  0.0000000000e+00  
1.5987099409e+00  1.3073279794e-02  6.9673619367e-03  7.1899642590e-02  1.4359873967e-02  0.0000000000e+00  0.0000000000e+00  
1.6988886595e+00  1.0466534600e-02  1.2323774960e-02  6.1277383030e-02  1.8350130858e-02  0.0000000000e+00  0.0000000000e+00  
1.7986230850e+00  1.1212922065e-02  1.0881783787e-02  7.3857243071e-02  1.7309973275e-02  8.5729423202e-02  1.0472734603e+00  
1.8983398676e+00  1.5348644160e-02  9.6589721203e-03  7.2675644024e-02  2.0704109757e-02  0.0000000000e+00  0.0000000000e+00  
1.9981870651e+00  2.9948509721e-03  1.8151299441e-02  8.5406989046e-02  2.4229727654e-02  4.4327210592e-02  7.6129005751e-01  
2.0988318920e+00  1.9745661098e-02  1.7659398562e-02  9.3342719995e-02  2.1109118555e-02  7.1631861929e-02  8.6607864272e-01  
2.1987781525e+00  3.4239925741e-02  1.5917845268e-02  9.1634406753e-02  2.5490373691e-02  0.0000000000e+00  0.0000000000e+00  
2.2992668152e+00  3.8069655612e-02  1.5922483121e-02  1.1634837512e-01  3.0940289703e-02  0.0000000000e+00  0.0000000000e+00  
2.3987431526e+00  2.2787690737e-02  2.7062632314e-02  9.4131174769e-02  3.1603185822e-02  1.7991110940e-01  4.5994690572e+00  
2.4978785515e+00  2.3476596438e-02  5.1200646044e-02  1.3567199817e-01  2.9786046465e-02  0.0000000000e+00  0.0000000000e+00  
2.5973677635e+00  2.0506003937e-02  2.9947218529e-02  5.6678738677e-02  3.7971827688e-02  0.0000000000e+00  0.0000000000e+00  
2.6970160007e+00  1.7090621305e-02  6.0163542825e-02  2.1923023588e-01  3.1547389822e-02  0.0000000000e+00  0.0000000000e+00  
2.7984676361e+00  5.5083344421e-02  3.6225506079e-02  5.2070271602e-02  4.5840104636e-02  1.5142871717e-01  2.4074225307e+00  
2.8989405632e+00  4.0205465721e-02  4.0287623657e-02  1.6169784507e-02  6.3247259457e-02  0.0000000000e+00  0.0000000000e+00  
2.9974389076e+00  3.2865988676e-02  4.3098173611e-02  3.8238129258e-02  7.1811908324e-02  0.0000000000e+00  0.0000000000e+00  
3.0977456570e+00  1.2280226457e-01  4.8735961179e-02  1.3715511243e-02  6.9946312149e-02  0.0000000000e+00  0.0000000000e+00  
3.1985931396e+00  1.7633784598e-02  3.6816159718e-02  1.2208371518e-01  6.4490296020e-02  2.4212403450e-01  3.0231433652e+00  
3.2981297970e+00  2.4127945555e-02  5.7145282999e-02  6.9139526977e-02  7.0448671361e-02  0.0000000000e+00  0.0000000000e+00  
3.3992798328e+00  1.4975554864e-02  8.5050198728e-02  5.8189948307e-02  8.9787559970e-02  2.4052909231e-01  3.1179075075e+00  
3.4978792667e+00  2.6574801515e-02  7.5098291164e-02  1.6607945744e-01  7.5627083306e-02  3.4695997058e-01  4.5262032333e+00  
3.5982162952e+00  5.0740962521e-02  1.2878145313e-01  3.7751283487e-02  1.3417023425e-01  0.0000000000e+00  0.0000000000e+00  
3.6997790337e+00  7.1994221375e-02  5.3199207379e-02  9.9469347991e-02  1.1022882125e-01  2.7009149850e-01  4.3238608627e+00  
3.7989797592e+00  4.0359717516e-02  6.5176282537e-02  9.0312196340e-02  8.7233810430e-02  5.1840300049e-01  6.5685548805e+00  
3.8973288536e+00  9.5411817022e-02  6.7487247636e-02  3.7018132807e-02  1.1683190900e-01  0.0000000000e+00  0.0000000000e+00  
4.0025143623e+00  2.0056941886e-02  8.3100803491e-02  2.7073626042e-02  1.2432236886e-01  0.0000000000e+00  0.0000000000e+00  
