#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.2187833933e+04  5.0459984570e-05  3.5680597268e-05  8.6328358095e-04  5.8105264932e+01  4.1086626856e+01  5.6300424036e-03  1.0506690519e+01  6.0660405995e+00  1.0663633666e-03  1.1990461893e+01  8.4785369139e+00  3.2839857291e-03  2.3486737780e+01  1.6607631552e+01  1.9426185703e-03  1.0674074566e+02  4.7735912655e+01  
6.3606399962e+04  2.5229992285e-05  2.5229992285e-05  2.0329792374e-03  1.1621052986e+02  5.8105264932e+01  1.2560624449e-02  0.0000000000e+00  0.0000000000e+00  5.9173868152e-03  5.9952309464e+00  5.9952309464e+00  5.4068637409e-03  5.8716844450e+01  2.6258971123e+01  2.9041591747e-03  1.7078519306e+02  6.0381684070e+01  
6.4173773009e+04  1.0091996914e-04  5.0459984570e-05  2.6256691581e-03  1.4526316233e+02  6.4963661119e+01  1.9668778137e-02  3.5022301730e+00  3.5022301730e+00  1.0222414695e-02  1.7985692839e+01  1.0384044602e+01  7.7418207086e-03  1.1743368890e+01  1.1743368890e+01  3.7729430904e-03  8.5392596531e+01  4.2696298265e+01  
6.4892223782e+04  7.5689976855e-05  4.3699628512e-05  3.2913303358e-03  5.8105264932e+01  4.1086626856e+01  2.5635399859e-02  3.5022301730e+00  3.5022301730e+00  1.3005423707e-02  1.1990461893e+01  8.4785369139e+00  9.6274825658e-03  4.6973475560e+01  2.3486737780e+01  5.1006339598e-03  4.2696298265e+01  3.0190842035e+01  
6.6035215215e+04  5.0459984570e-05  3.5680597268e-05  3.8878657895e-03  8.7157897398e+01  5.0320635525e+01  2.9635815118e-02  7.0044603460e+00  4.9529014092e+00  1.6050426271e-02  2.3980923785e+01  1.1990461893e+01  1.0701461768e-02  9.3946951120e+01  3.3215263105e+01  5.9650174886e-03  4.2696298265e+01  3.0190842035e+01  
6.6612295712e+04  5.0459984570e-05  3.5680597268e-05  4.7258001383e-03  1.1621052986e+02  5.8105264932e+01  3.6797021276e-02  1.4008920692e+01  7.0044603460e+00  1.8846303899e-02  3.5971385678e+01  1.4685256709e+01  1.2430704809e-02  3.5230106670e+01  2.0340111570e+01  6.8776460927e-03  1.4943704393e+02  5.6481893557e+01  
6.6994949307e+04  2.5229992285e-05  2.5229992285e-05  5.3294598205e-03  5.8105264932e+01  4.1086626856e+01  4.2553961054e-02  2.4515611211e+01  9.2660300719e+00  2.2428671384e-02  1.7985692839e+01  1.0384044602e+01  1.4042393653e-02  7.0460213340e+01  2.8765261642e+01  8.0213175621e-03  8.5392596531e+01  4.2696298265e+01  
6.7959760227e+04  5.0459984570e-05  3.5680597268e-05  6.0568392755e-03  8.7157897398e+01  5.0320635525e+01  4.7542775962e-02  1.4008920692e+01  7.0044603460e+00  2.6132543435e-02  2.3980923785e+01  1.1990461893e+01  1.5850836993e-02  5.8716844450e+01  2.6258971123e+01  8.5368867559e-03  6.4044447398e+01  3.6976078945e+01  
6.8847617360e+04  7.5689976855e-05  4.3699628512e-05  6.7410051412e-03  5.8105264932e+01  4.1086626856e+01  5.3928675173e-02  2.1013381038e+01  8.5786768857e+00  2.9046309345e-02  1.1990461893e+01  8.4785369139e+00  1.7971749491e-02  3.5230106670e+01  2.0340111570e+01  9.6379403645e-03  8.5392596531e+01  4.2696298265e+01  
6.9747522023e+04  5.0459984570e-05  3.5680597268e-05  7.5179202593e-03  1.7431579480e+02  7.1164125226e+01  5.9702134615e-02  7.0044603460e+00  4.9529014092e+00  3.2715273441e-02  2.3980923785e+01  1.1990461893e+01  1.9435787465e-02  0.0000000000e+00  0.0000000000e+00  1.0329080465e-02  4.2696298265e+01  3.0190842035e+01  
