#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3112654800e+05  6.4816061028e-05  3.2408030514e-05  6.9074485308e-03  3.9952750570e+01  3.9952750570e+01  4.2121985946e-02  2.6515581718e+01  1.1858128637e+01  2.1760140269e-02  4.1582918658e+01  2.0791459329e+01  1.1441818414e-02  0.0000000000e+00  0.0000000000e+00  6.3676351028e-03  1.4142821128e+02  7.0714105642e+01  
1.3244785731e+05  4.8612045771e-05  2.8066177712e-05  7.5310935888e-03  3.9952750570e+01  3.9952750570e+01  4.5318572570e-02  1.0606232687e+01  7.4997390561e+00  2.2743198878e-02  1.0395729665e+01  1.0395729665e+01  1.2575363071e-02  2.1409268545e+01  2.1409268545e+01  6.8845812545e-03  0.0000000000e+00  0.0000000000e+00  
1.3350460265e+05  3.2408030514e-05  2.2915938141e-05  7.9398906379e-03  2.3971650342e+02  9.7863852717e+01  4.8900656305e-02  2.1212465375e+01  1.0606232687e+01  2.4706477018e-02  2.0791459329e+01  1.4701781882e+01  1.3448809319e-02  4.2818537090e+01  3.0277277937e+01  7.4835492917e-03  7.0714105642e+01  5.0002423625e+01  
1.3486769789e+05  4.8612045771e-05  2.8066177712e-05  8.5324184897e-03  1.5981100228e+02  7.9905501140e+01  5.2568649487e-02  1.0606232687e+01  7.4997390561e+00  2.8354563009e-02  1.0395729665e+01  1.0395729665e+01  1.4481844204e-02  8.5637074181e+01  4.2818537090e+01  7.7653920418e-03  3.5357052821e+01  3.5357052821e+01  
1.3628099601e+05  1.6204015257e-05  1.6204015257e-05  9.0903792359e-03  1.5981100228e+02  7.9905501140e+01  5.9253215830e-02  5.3031163437e+00  5.3031163437e+00  2.9681147080e-02  3.1187188994e+01  1.8005931961e+01  1.5159981716e-02  2.1409268545e+01  2.1409268545e+01  8.6161873956e-03  0.0000000000e+00  0.0000000000e+00  
1.3756848188e+05  8.1020076285e-05  3.6233279623e-05  9.6009184001e-03  7.9905501140e+01  5.6501721710e+01  6.0751065694e-02  5.3031163437e+00  5.3031163437e+00  3.2285779714e-02  1.0395729665e+01  1.0395729665e+01  1.6208016573e-02  0.0000000000e+00  0.0000000000e+00  9.1933894426e-03  0.0000000000e+00  0.0000000000e+00  
1.3843759187e+05  1.6204015257e-05  1.6204015257e-05  1.0035766579e-02  0.0000000000e+00  0.0000000000e+00  6.5297140941e-02  1.5909349031e+01  9.1852669457e+00  3.3275857126e-02  0.0000000000e+00  0.0000000000e+00  1.7324792726e-02  4.2818537090e+01  3.0277277937e+01  9.7705914896e-03  0.0000000000e+00  0.0000000000e+00  
1.3991294452e+05  4.8612045771e-05  2.8066177712e-05  1.0633191040e-02  1.9976375285e+02  8.9337066163e+01  6.8970622888e-02  0.0000000000e+00  0.0000000000e+00  3.5734960008e-02  2.0791459329e+01  1.4701781882e+01  1.8114495837e-02  0.0000000000e+00  0.0000000000e+00  1.0347793537e-02  0.0000000000e+00  0.0000000000e+00  
1.4163202566e+05  1.6204015257e-05  1.6204015257e-05  1.1218335836e-02  3.9952750570e+01  3.9952750570e+01  7.2818956951e-02  0.0000000000e+00  0.0000000000e+00  3.7141682491e-02  2.0791459329e+01  1.4701781882e+01  1.9067735469e-02  0.0000000000e+00  0.0000000000e+00  1.0924995584e-02  0.0000000000e+00  0.0000000000e+00  
1.4234911948e+05  6.4816061028e-05  3.2408030514e-05  1.1731608677e-02  7.9905501140e+01  5.6501721710e+01  7.8096046694e-02  1.0606232687e+01  7.4997390561e+00  4.0142795991e-02  1.0395729665e+01  1.0395729665e+01  2.0495545362e-02  2.1409268545e+01  2.1409268545e+01  1.1789619692e-02  3.5357052821e+01  3.5357052821e+01  
