#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9895596504e+00  3.7879181984e-01  6.3741125279e-01  -1.3263650496e+00  5.6909727190e+00  5.9416252433e-01  1.7301490157e+00  1.2029407295e+00  1.6021818894e+00  -6.6995731226e+00  1.1963241089e+02  7.2102032064e-01  1.5255580421e+00  7.4442873701e-01  1.7046049943e+01  -1.5120595917e-01  5.1132713169e-01  1.8659345220e+00  6.2262249705e+00  2.2458346043e+00  5.1713646594e+00  -8.4498172398e-01  7.3182784633e-01  -9.0019630114e-01  9.5036978397e+00  
-6.8752498627e+00  -9.3577614963e-01  1.5847648215e+00  1.4368391874e+00  1.3503229244e+01  4.5354136147e+00  7.9424951184e+01  1.2636423831e+00  1.0905620442e+00  -4.5630890340e-01  8.9482253052e-01  -4.6466319873e-02  1.4428904287e+00  -3.6494854597e+00  2.8233517519e+02  2.4659881276e+00  2.0267485801e+01  -5.3905329923e+00  5.9045960488e+01  4.1040343756e-01  2.6221419120e-01  -3.2571679847e+00  8.4979722598e+00  -7.8128088087e-01  4.3446639125e+00  
-6.7656183243e+00  -1.5691008891e+00  4.9701900682e+00  2.8201679102e+00  4.0290976097e+00  -1.3481708341e+00  1.7599320688e+01  7.4479224536e-01  2.7269450337e-01  -4.1061390191e-01  6.4381438726e-01  -5.6675004868e-01  4.7756950104e+00  -1.9722396858e+00  2.1921094868e+01  1.1915255080e+00  5.4427646057e-01  -1.3906927887e-01  4.2760205334e-01  2.0865801846e-02  6.4882578354e+00  -9.2442849324e+00  8.1110531068e+01  -3.6437872208e-01  6.7809487131e+00  
-6.6632552147e+00  7.1571547357e-01  1.1070714911e+00  1.4358727510e+00  1.3657453241e+00  3.3691650358e-01  5.6161274060e-01  -1.5493915898e+00  4.7349660771e+00  4.4531963788e+01  5.1898086427e+02  1.5009685878e-01  1.0826517660e+00  4.4816760762e+00  8.9431714099e+01  4.3881573336e-01  7.4220747905e+00  -5.9311367677e-01  3.9590447029e-01  2.4671326037e+00  4.7906974034e+01  -2.9489032025e+01  1.1670395559e+03  -4.7137232007e-01  2.3160441603e+00  
-6.5565829277e+00  1.9558474327e+00  4.6932716904e+01  3.4841139175e-01  9.2080713997e-01  -8.5554458299e-01  1.6464053575e+00  8.6414295807e-01  1.9327435335e-01  5.5799429431e+00  4.8401584861e+01  6.7880100800e-01  6.6497154010e+00  2.2208955987e-01  1.3977105810e+00  4.1179387170e+02  2.3824659919e+03  -1.0310118267e+01  2.1514207160e+02  -9.9679810187e-02  4.0253957239e+00  2.1421184665e+00  3.8314249458e+01  -1.9424660874e+00  2.2081181174e+01  
-6.4548039436e+00  1.5317850968e+00  1.6318640638e+00  -9.9881849414e-01  3.2375953540e+00  8.2485937968e-01  7.3177890604e+00  -6.1108657652e-01  2.1983498552e+01  1.4393599273e+00  1.4282505016e+01  -3.3324129355e-01  5.1481500493e-01  -1.6220439190e+00  4.2491607614e+00  -4.7223493077e-01  4.9267031788e-01  8.6652707736e-01  9.7346127128e-01  1.2394802633e-01  7.8463246727e-01  -8.4077050920e-01  3.9123615332e+01  6.6193940035e-01  3.9806135027e+00  
-6.3517231941e+00  2.6612789822e+00  2.9609583665e+01  8.9397106855e-01  2.3054993876e+00  1.0302326394e-02  9.3497471032e+01  5.4977418713e-01  2.0051731887e-01  -8.7500718388e+00  1.3376968517e+02  3.1508893914e+00  1.9867841485e+01  -1.9340673733e+00  1.3999646895e+02  5.1274266340e-01  1.0501337366e+01  -8.1718104317e-01  9.7299578346e-01  -5.5942110326e-01  1.6220921699e+02  -3.7563182444e-01  1.0385517624e+00  2.4770009623e+00  1.1663284928e+01  
-6.2490196228e+00  4.9951996271e-01  2.3296058442e+00  1.2369079998e+01  5.9126150421e+02  1.2465417383e+00  2.8028335319e+00  8.5079292285e-01  1.1602982531e+00  -1.2196868414e+00  1.9861941111e+00  1.0873491213e+00  4.5371856669e+01  3.5149333306e+00  4.0513603332e+01  -3.2695719044e+00  5.4768882559e+00  -7.2564954198e+00  6.7284750467e+01  -1.8195997271e-01  1.8422847494e+00  2.5278061584e-02  8.6424733593e-01  -1.3629550969e+00  1.6763484208e+00  
-6.1493892670e+00  1.7381023657e-01  2.2579416629e+00  7.2814064721e-01  3.8241872259e-01  -5.4593822848e-01  1.1435227002e+00  6.6275932457e-01  2.7165836144e+00  -3.5301393658e-01  5.1186358812e-01  3.3968485488e+00  9.1104299318e+00  -1.2901144038e-01  6.1088665324e-01  5.9680251566e+00  7.6186722967e+01  2.1065214430e-01  4.5502031183e-01  2.7204378057e-01  1.6817314418e+00  1.6076230606e+00  2.3691977533e+00  -2.4532693514e-01  1.6750946028e+00  
-6.0482134819e+00  6.6986947699e+00  1.1349834110e+02  5.9547264705e-01  1.2897274837e+00  -4.5038972603e-01  6.0344385026e-01  1.7392474773e+00  1.0782702651e+00  1.0296362485e+01  2.7100899922e+02  4.6862397988e-01  5.5224180322e+00  -1.2117331105e+00  2.4182938754e+00  -2.3020043293e-01  1.5626609268e+00  -6.3943678009e+00  1.1576685098e+02  1.1672174242e+00  9.4566261803e-01  -1.0379410535e-01  1.1480622404e+00  9.6772025709e-02  8.4059214712e-01  
-5.9491024017e+00  -2.7979591636e+00  4.9773038015e+01  5.3665023156e-01  3.1031175573e+00  -3.4059923381e+00  9.1378963583e+00  1.7307626999e+00  2.1283256725e+00  -5.1250022998e+00  1.0260183218e+02  3.7859247613e-01  1.2855765140e+00  -5.0091846336e+00  3.5265147967e+01  -2.4340704010e+00  6.3645823668e+00  1.2973737984e+00  2.5133919344e+00  8.6597973039e-01  3.0728744283e+00  -7.3949641184e-01  1.6752765690e+00  1.0876341997e+01  6.5503553120e+01  
-5.8490066528e+00  -5.5931161824e+00  4.7431112957e+01  3.6702534555e-01  7.2290304176e-01  -5.2218623976e+00  7.6049902333e+01  4.3899691943e-02  9.6526494206e+00  6.0125363050e-01  1.5259454789e+00  2.4716338133e+00  1.1560369072e+01  -1.3414335803e-01  9.5560875815e-01  -2.6955552198e-01  3.0645352736e+00  -1.5477215586e-01  9.7484800787e-01  9.8031771674e-01  1.1966883740e+00  -6.8131098051e-01  1.5629251337e+00  1.3644034547e+00  2.0418455158e+00  
-5.7485003471e+00  -2.0316584020e+00  2.1261378104e+01  1.8742102675e+00  5.0305451361e+00  -6.7757706179e-02  5.4440735500e+01  1.2792392886e+00  8.3500628473e+00  3.1829485363e+00  3.3319645207e+01  -1.0154701004e-01  9.9431399722e-01  1.0066956536e-01  3.6365139312e-01  -4.7323780699e+00  1.2039898051e+02  -2.2202204269e+00  6.3900019931e+00  -1.3019195283e+00  5.5732517949e+00  -1.1465514924e+00  2.0235973062e+00  -9.1466307299e-01  9.2831456304e-01  
-5.6486191750e+00  2.5660602777e+00  2.9824443697e+01  -7.1189269673e-01  8.9122743730e+00  -4.4877009161e-01  2.2672189751e-01  1.1319249771e+00  4.6787881935e-01  2.2485736974e-01  1.8671550113e+00  -2.6695138107e+00  2.8905948000e+02  1.9427997666e+00  1.3106253843e+02  9.5555442222e-02  7.9033669105e-01  4.7101517582e-01  4.3340879451e+00  5.2778827914e+00  1.4743786292e+02  9.0488909593e-01  5.7215193149e-01  4.5751192596e-02  1.2682863873e+00  
-5.5490207672e+00  -8.5398342633e-01  6.2611113078e+01  -9.4648274010e+00  8.2547888791e+01  2.8184509530e+00  4.9307420625e+01  6.2114811589e-01  7.6291460912e-01  -4.9360631447e-01  3.5771153264e-01  2.2004114597e+00  1.1346314013e+01  -5.1741945240e-01  1.3077954062e+00  1.8680239883e+00  1.4166395854e+01  1.2837143531e+00  1.3618688022e+00  6.1468882804e-01  1.0687671243e+00  -2.6389893098e+00  5.4185760212e+00  7.9894100487e+00  1.4909711571e+02  
-5.4484367371e+00  -9.8350279605e+00  5.1993761926e+02  6.6095776073e-01  2.1556086824e+00  2.0834367334e-02  5.8156079538e-01  9.9990505420e-01  1.3800133323e+00  2.7183143356e+00  8.0565736603e+00  1.3167213156e-01  6.3071374189e-01  1.7246039894e+00  4.5594347843e+00  5.6486355105e-01  6.2865862690e-01  -1.7768633256e+00  1.1366201555e+01  3.5790544201e-02  4.3022263371e-01  -3.5223045944e-01  5.3574422886e-01  3.8503843677e-01  6.3179802584e-01  
-5.3484272957e+00  2.9048711215e+00  5.8937654466e+00  -1.8793876188e+00  1.1712279077e+02  -1.1656047452e+00  2.3207246532e+00  7.1644251524e-01  4.9746374413e-01  -4.2828230685e-01  3.2561698274e+00  -4.5302544550e-02  1.0211012256e+00  1.9491419142e+00  9.7119546425e+01  1.8579854847e+00  1.7935637325e+00  -1.7175861142e+00  1.2733493271e+02  1.4348937842e+00  4.7612314602e+00  -6.7216501637e-01  1.0809522921e+02  -7.3871260307e-01  2.4378114209e+00  
-5.2483725548e+00  -9.6964255501e+01  4.8810012841e+03  -1.6639476974e-01  3.0594873113e+00  3.9363212062e+00  8.9846414503e+00  7.9730800521e-01  2.8754315921e+01  -2.7874087770e-01  1.0520079005e+00  1.6827689946e+00  5.4219681720e+00  2.3237450662e+00  4.7849715562e+00  -1.4606429770e-01  2.7604944560e+00  -5.0617814475e-01  9.9773762213e-01  9.4390410829e-01  9.1083878436e-01  9.5520645904e-01  9.2341072353e-01  -6.2547135872e-01  7.4896435575e-01  
-5.1486983299e+00  -1.5300954912e-01  2.0581699734e+00  -4.5812835576e-01  7.9961980093e-01  -1.2534404686e+00  1.7517337660e+00  5.7330520783e-01  2.5232627219e-01  -2.0506534126e+00  4.1027535748e+01  -5.7174075022e-01  9.5115239737e-01  -1.3375452291e-01  3.2963884858e-01  5.8055168150e+00  3.8390799269e+01  -2.8692979651e-01  6.8110522638e-01  -4.9946819165e-01  4.3170077021e+00  2.1779512913e+00  5.5811601396e+00  -5.4928700643e-01  1.8712666199e+00  
-5.0487918854e+00  8.2263593690e-02  1.2162295778e+01  7.5458401649e-02  3.1119437928e+00  1.1303522075e+00  1.5990240178e+00  1.4728454519e+00  9.9396199935e-01  1.2627636534e+00  2.1728409800e+00  1.4896022324e+00  1.6792456613e+00  -7.4787745137e-01  9.0718668294e-01  -1.4776151237e+01  1.0708087177e+02  3.5123774070e-01  1.6998429316e+00  8.3360003777e-01  1.2286618943e+01  -6.7580735095e-01  1.0457474873e+00  -1.5547708136e+00  3.5274788818e+00  
-4.9486474991e+00  -8.2578468412e+00  1.0091059337e+02  1.4203726714e+00  6.7373630657e+00  3.3783454920e+00  3.4953895978e+00  1.2802536715e+00  2.2757193269e+00  -4.8787668587e+00  3.0401064064e+01  -2.1612496173e+00  8.6449974958e+01  -2.1828550795e-01  7.3730024529e-01  2.4438165869e+00  2.8182102908e+00  -2.0164253263e+00  3.5910050134e+00  2.2109614834e+00  3.2282893091e+00  2.7194276528e+01  1.6186548950e+03  5.8333996234e-01  3.5774026552e+00  
-4.8489246368e+00  -2.0313740762e+00  4.8304946565e+00  6.6210737889e-01  1.3555610238e+00  5.5121732781e-01  6.4869588352e-01  -1.9260737044e-02  6.4729580724e-01  5.5382574523e-01  8.0078840153e-01  -2.0865218160e+00  3.3329440296e+00  -1.4848884560e+00  4.4345316328e+02  -6.5876570716e-01  3.3770062018e+01  -5.1270841596e-01  1.1720354466e+00  -1.4546728751e+00  8.4850087994e+00  1.4203269180e+00  3.6947750355e+01  -9.4210756697e-01  1.7065749228e+02  
-4.7485690117e+00  -9.6546142940e-01  1.2941188396e+00  -7.3760730586e-02  6.1250831481e-01  9.2958464869e-01  4.2917700644e-01  1.9243774502e+00  8.6044788543e-01  -7.0871632549e+00  9.2790209716e+01  -5.1325266072e+00  6.1253340295e+01  1.0768437345e+00  1.9473212178e+00  -2.9668843020e+00  3.8345649426e+01  1.2355606223e+00  1.1649367905e+00  -6.4689242238e-01  2.6124231252e+00  1.3989087936e-01  3.5514307868e+00  1.1237203451e+00  9.9398112095e+00  
-4.6490554810e+00  -1.4886950597e+01  2.6086891784e+02  2.6452655861e-01  1.3240507085e+00  1.9171229520e+00  1.3614977085e+00  5.5865006592e-01  6.2203402834e-01  6.0739771982e-01  4.0384843628e-01  -3.7932191967e-01  8.8344451088e-01  2.9199730204e+00  4.9711136374e+02  -4.6996881187e+00  8.3274655076e+01  2.2679035334e-01  5.0182910092e-01  2.0152537189e-01  6.5009416378e-01  -9.5481569533e-01  2.1283944425e+00  -5.0253273244e-01  7.0533162585e-01  
-4.5488510132e+00  -3.6993995816e+00  5.5056566842e+00  -4.3102877609e-01  2.4801682564e+00  2.0046059000e+00  1.6875475906e+00  9.8073465385e-01  3.7069791813e-01  3.6886502130e+00  1.4102970393e+02  1.6911553683e-02  7.1651044014e-01  -6.9756246336e-01  1.8602998980e+00  -5.4619861970e-01  4.3776033129e+00  7.0472532620e-01  1.2782418550e+00  -1.7872515769e+00  3.9120943838e+00  3.5882775375e+00  1.1373039923e+01  4.1539056599e-01  6.0687879811e-01  
-4.4488735199e+00  -5.5030147518e+00  1.9075438238e+01  1.3830470739e+01  4.0468083505e+02  2.9984903959e+00  1.6259287865e+00  4.5123711270e-01  3.1323555294e+00  -4.6775019707e+00  3.5481899777e+01  -1.7313739232e+00  6.9865558504e+00  -4.0794230472e-01  1.6046764970e+00  -4.7904218858e-02  1.5304860412e+00  -4.4016588933e+00  3.7851905665e+02  1.3573387975e+00  3.3702652913e+01  1.2443614361e-01  1.3706899051e+00  -2.6464968645e-01  7.8181747890e-01  
-4.3490166664e+00  1.7114908375e+02  5.2262016531e+03  -1.2330688639e+00  2.0295483859e+00  1.1535174582e+00  4.1000325459e-01  1.1959212792e+00  1.1120776198e+00  -1.7548873666e+00  3.3082947041e+01  -3.3063127841e-01  1.2450384937e+01  -6.9398226360e-01  3.8277783000e+01  -1.1818644091e-01  9.2399654546e-01  -5.2437219955e-01  9.4078462467e-01  -6.8141428831e-01  9.5810017765e-01  -2.1389250399e+00  2.5085325072e+01  -1.0711173554e-01  2.2324313189e+00  
-4.2490768433e+00  -2.7623548722e+00  1.6048573704e+00  4.8222112283e+00  1.1089788088e+02  9.5279360622e-01  2.5919962850e-01  1.6658968279e+00  6.9325811800e-01  5.7062722523e-01  7.3405925881e-01  5.6749135175e-01  7.6202381001e-01  -3.8884340132e-02  6.5460234958e-01  -1.1234745427e+00  1.8144135675e+00  1.8556552012e+00  1.5408787230e+02  -8.5825307350e-01  2.2900117567e+00  -8.8083339047e+00  3.0207201046e+02  -2.3181164315e-01  1.1602943754e+01  
-4.1495356560e+00  -1.1792247073e+00  5.9511619706e-01  -9.8352898184e-01  1.3266846714e+00  9.0274736749e-01  1.9847672623e-01  8.3037784476e-01  1.6573868779e-01  1.8902645778e+00  1.8899148555e+00  -2.8779169170e-01  6.7966134418e-01  -7.5827079272e-01  7.8324955457e-01  8.2543850005e-01  1.2400498373e+00  -7.7330822591e-01  2.2565618432e+02  1.4056487472e+00  1.4685082667e+00  -9.9546379944e-01  6.5693594865e+00  -4.1937766773e-01  6.3739835449e-01  
-4.0494046211e+00  -1.1533505613e+00  3.5913567351e-01  2.1921295659e+00  2.8804622473e+00  6.3788596080e-01  1.7806616501e-01  1.1312230264e+00  4.0110914591e-01  3.3300372724e+00  3.4980516165e+00  -3.0886048149e+01  1.2305810245e+03  1.1728380265e+01  5.0815428734e+02  1.3087370677e+00  1.3491640441e+00  7.2750836964e-01  1.3685131830e+00  -7.4450280452e-02  8.0941251647e+01  -5.5146883941e+01  2.3840003342e+03  -5.7429999029e-01  1.1407900187e+00  
