#pT  vn{4}  vn{4}_err
1.0439515859e-01  2.2062992029e-02  7.5509898016e-02  4.2229976776e-02  8.0879438790e-02  0.0000000000e+00  0.0000000000e+00  
2.0137140155e-01  1.6915715645e-02  9.2394186809e-02  9.4404123612e-02  9.3969675271e-02  0.0000000000e+00  0.0000000000e+00  
3.0520403385e-01  5.7114711344e-02  4.6160245581e-02  4.6115404489e-02  6.4243759015e-02  0.0000000000e+00  0.0000000000e+00  
4.0095648170e-01  6.0623100212e-02  4.0785383614e-02  2.9831849940e-02  5.5185134020e-02  0.0000000000e+00  0.0000000000e+00  
5.0256669521e-01  1.3977652327e-02  5.8347854032e-02  6.2028920015e-02  4.7929615384e-02  1.0145771039e-01  2.4973737857e+00  
5.9980350733e-01  3.8425522517e-02  3.4038586601e-02  1.0835512053e-02  4.0294523950e-02  2.0392371499e-01  2.4602508773e+00  
7.0294398069e-01  5.6373992647e-02  3.4458619731e-02  1.6297973797e-02  3.6992020782e-02  0.0000000000e+00  0.0000000000e+00  
8.0028623343e-01  9.9727998848e-03  3.3249151220e-02  4.2719156997e-02  3.2400132560e-02  0.0000000000e+00  0.0000000000e+00  
9.0078347921e-01  1.2282285664e-02  3.6114727146e-02  3.4064451805e-02  4.3632440624e-02  1.1023143153e-01  1.8662657554e+00  
9.9995112419e-01  1.1030066481e-02  3.1514550536e-02  7.7292607994e-02  3.7689169621e-02  0.0000000000e+00  0.0000000000e+00  
1.0995050669e+00  1.8598975694e-02  2.7300679181e-02  5.8939147816e-02  3.4735911096e-02  1.9119051422e-01  3.6293904331e+00  
1.2007095814e+00  2.1470032135e-02  2.2219920640e-02  2.5079841288e-02  4.2843064161e-02  6.1003124071e-02  3.0953406557e+00  
1.2985199690e+00  1.6522622699e-02  2.8943638441e-02  7.1063747248e-03  3.0413025121e-02  0.0000000000e+00  0.0000000000e+00  
1.4000298977e+00  2.4062252112e-02  3.2459126327e-02  8.6844287514e-03  4.7370927306e-02  0.0000000000e+00  0.0000000000e+00  
1.4988812208e+00  2.7234594360e-02  2.9210265391e-02  4.4882584024e-02  5.1958997400e-02  0.0000000000e+00  0.0000000000e+00  
1.6011672020e+00  3.3312831645e-02  3.2112639257e-02  1.2376322248e-02  3.6812391356e-02  0.0000000000e+00  0.0000000000e+00  
1.7002869844e+00  3.6914211376e-02  3.7273665356e-02  2.2215819235e-02  5.4557875543e-02  9.5760109827e-02  1.1606283769e+00  
1.7967699766e+00  2.8779102044e-02  4.2272787185e-02  9.4715853140e-02  5.0221306467e-02  1.7483005765e-01  2.4343103478e+00  
1.8991956711e+00  1.9787562326e-02  3.5901780179e-02  4.7071889236e-02  6.6284027155e-02  0.0000000000e+00  0.0000000000e+00  
