#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1067476124e-01  2.8027141916e-01  2.0146024867e-02  0.0000000000e+00  0.0000000000e+00  1.5597572021e+03  7.7187969971e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2058298340e+03  7.6379626465e+02  
2.0590876043e-01  2.9813364203e-01  1.7741671008e-02  7.7724628150e-02  1.7925049365e-01  0.0000000000e+00  0.0000000000e+00  1.3611824811e-01  9.3687549233e-02  1.8461845815e-01  8.3747498691e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0226033926e-01  2.5037952908e-01  1.1969084312e-02  3.4155882895e-02  3.0323126912e-01  0.0000000000e+00  0.0000000000e+00  1.3621270657e-01  5.6864362210e-02  1.4289675653e-01  8.4457084537e-02  1.2120734900e-01  9.4453826547e-02  8.0392703414e-02  1.2274433672e-01  
4.0227919817e-01  2.6604306114e-01  1.1949477578e-02  1.1157863587e-01  7.8617990017e-02  8.0895327032e-02  7.4143946171e-02  0.0000000000e+00  0.0000000000e+00  1.5500612557e-01  7.1854390204e-02  6.5866641700e-02  9.8808936775e-02  8.8677974418e-03  8.2350462675e-01  
5.0300961733e-01  2.4246985846e-01  8.3743829340e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.1767032146e-02  8.2746110857e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0194736719e-01  2.5846457486e-01  8.1034199748e-03  4.5343808830e-02  1.0939259082e-01  4.4769816101e-02  7.7265031636e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5501277149e-01  3.2208424062e-02  8.6925014853e-02  4.1242346168e-02  
7.0123994350e-01  2.3784712925e-01  8.0290641819e-03  1.2105765939e-01  3.9224278182e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.8078127205e-02  6.0960326344e-02  0.0000000000e+00  0.0000000000e+00  1.4120732248e-01  4.8524212092e-02  
7.9913353920e-01  2.1318182211e-01  6.5595575191e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.6933818161e-02  5.3797997534e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9933955669e-01  2.0568097813e-01  5.9098639005e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.2815683633e-02  8.9348927140e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0015598536e+00  1.9976887396e-01  6.0930470459e-03  0.0000000000e+00  0.0000000000e+00  8.7231829762e-02  5.4187424481e-02  0.0000000000e+00  0.0000000000e+00  7.6558962464e-02  4.8028860241e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0988668203e+00  1.8710383737e-01  6.8411486743e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1984738111e+00  1.5204018699e-01  4.8603633971e-03  7.0734202862e-02  7.4807457626e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.1617719233e-02  5.7026874274e-02  
1.2994705439e+00  1.4522246361e-01  4.4150427022e-03  7.6281450689e-02  4.4511552900e-02  2.5306552649e-02  1.2382221967e-01  8.6498677731e-02  5.0654217601e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0722645558e-02  3.1183469296e-01  
1.4009773731e+00  1.1650084026e-01  4.1864168108e-03  0.0000000000e+00  0.0000000000e+00  3.9999149740e-02  8.1353642046e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.0920346528e-02  7.9491510987e-02  7.0736832917e-02  7.1800351143e-02  
1.4990570545e+00  1.0606171275e-01  3.1862423930e-03  1.3153360784e-01  4.1440833360e-02  8.9262254536e-02  4.8195596784e-02  0.0000000000e+00  0.0000000000e+00  7.6036676764e-02  5.0344701856e-02  0.0000000000e+00  0.0000000000e+00  7.1837395430e-02  5.9591662139e-02  
1.5992487669e+00  8.7738812897e-02  2.8131020734e-03  8.3259753883e-02  6.7414678633e-02  5.7093132287e-02  7.8416332603e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6977037191e+00  8.1980950078e-02  2.6959348251e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1862085760e-01  4.9632925540e-02  3.4695241600e-02  1.1923655123e-01  
1.7997306585e+00  6.8490186282e-02  2.5780823560e-03  7.0212587714e-02  7.3459833860e-02  7.2608396411e-02  7.3984853923e-02  2.0348761976e-01  3.0651770532e-02  0.0000000000e+00  0.0000000000e+00  1.3723501563e-01  4.9014884979e-02  1.2122785300e-01  4.6099964529e-02  
1.8995047808e+00  5.1384024527e-02  2.1486115609e-03  0.0000000000e+00  0.0000000000e+00  1.1452307552e-01  6.3410587609e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3655287027e-01  5.0623469055e-02  0.0000000000e+00  0.0000000000e+00  
