#pT  vn{4}  vn{4}_err
9.8349876702e-02  3.0056091252e-01  2.7132516063e-01  2.3419183390e-01  2.5710476827e-01  0.0000000000e+00  0.0000000000e+00  
1.9890297949e-01  4.1927366184e-01  3.4350833115e-01  6.3876275151e-02  3.4322969479e-01  0.0000000000e+00  0.0000000000e+00  
2.9923829436e-01  1.4961521979e-01  1.2118055100e-01  3.8822384294e-01  2.0715007297e-01  2.0933457282e-01  3.1085967185e+00  
4.0271320939e-01  1.5100775457e-01  1.5609011205e-01  1.0194369060e-01  1.4760985313e-01  0.0000000000e+00  0.0000000000e+00  
5.0036031008e-01  8.1171019230e-02  1.1477890858e-01  3.8380073195e-02  2.1955883095e-01  3.7118835377e-01  4.4879646831e+00  
6.0293567181e-01  2.3065126819e-01  1.1582800535e-01  1.1451126271e-01  9.9730813457e-02  2.4935936503e-01  2.9951501388e+00  
7.0163661242e-01  1.1459860711e-01  1.0366094424e-01  5.2549212338e-02  9.9527260075e-02  4.0181789067e-01  5.1415941960e+00  
7.9673075676e-01  5.8592339165e-02  1.0335148741e-01  1.0935245616e-01  1.0879278978e-01  0.0000000000e+00  0.0000000000e+00  
9.0055602789e-01  7.8491587779e-02  7.5682849214e-02  8.8229702562e-02  1.1181683430e-01  0.0000000000e+00  0.0000000000e+00  
1.0015666485e+00  9.5850756287e-02  9.1339144786e-02  4.4619799664e-02  1.2239289272e-01  0.0000000000e+00  0.0000000000e+00  
1.1019858122e+00  7.3221920500e-02  9.4692610405e-02  1.0125670495e-01  1.1954237971e-01  0.0000000000e+00  0.0000000000e+00  
1.1968637705e+00  3.6935886854e-02  1.0735021624e-01  9.2507222536e-02  1.1382884172e-01  0.0000000000e+00  0.0000000000e+00  
1.3026796579e+00  9.3435717060e-02  6.9089723121e-02  5.6260913215e-02  9.6224170798e-02  0.0000000000e+00  0.0000000000e+00  
1.3974558115e+00  1.8817389990e-02  8.7726751051e-02  2.8080113796e-02  9.3741910098e-02  0.0000000000e+00  0.0000000000e+00  
